,fluxes,reduced_costs
biomass_dilution,0.0018052222023739926,0.014784544692911603
protein_biomass_to_biomass,0.0007352828375378168,6.982479917126474e-37
mRNA_biomass_to_biomass,1.8790915585611274e-06,0.0
tRNA_biomass_to_biomass,1.1028145624749147e-05,0.0
rRNA_biomass_to_biomass,8.117571897512146e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010707514964980519,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004549271787360594,0.0
prosthetic_group_biomass_to_biomass,2.5748417685734585e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.589873566136002e-06,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,1.6769611648953205e-05,0.0
DM_atp_c_,0.0,-6.118818472686692e-08
DM_clpn180(c),0.0,-8.518063576963206e-07
DM_clpnai17(c),0.0,-4.8541472683754226e-06
DM_clpni17(c),0.0,-4.6054356377013335e-06
DM_dad_5,0.0,-1.303033238776671e-07
DM_kdo2lipid4L(c),0.0,-1.8308398937164235e-06
DM_teich_45_BS(c),0.0,-8.779289015431122e-06
EX_2obut(e),-0.0008463085129093848,0.0
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-6.936764093750711e-10
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.40978400260958503,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-9.030082500715185e-05,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),6.54767290570552e-06,0.0
EX_adocbl(e),-5.589870549651068e-06,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0004918425839303496,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031653524128968794
EX_cgly(e),-0.00010872693327399773,0.0
EX_cholate(e),0.0,-1.4735573183565021e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0059661989472075795,0.0
EX_cobalt2(e),-5.589888045261873e-06,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5679023068656806e-07
EX_dad_2(e),-0.00019485773504183024,0.0
EX_dcyt(e),2.098295132017474e-05,0.0
EX_ddca(e),-0.00022575206704602,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),1.394274164125895e-22,1.3128082540456545e-35
EX_f1a(e),0.0,0.0
EX_fe2(e),-2.849675929832416e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.4118150673837943,0.0
EX_fru(e),-0.14898579,-1.5973449727556546e-09
EX_gal(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-7.714624796470046e-09
EX_glc_D(e),-6.281469155824924e-23,0.0
EX_glcur(e),0.0,-6.0913988892476285e-09
EX_glu_L(e),-0.0015144319860193264,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),0.5086944304954946,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.1066890953360354,0.0
EX_h2s(e),-0.0002957443311921646,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.233839792527855e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),6.281469155824924e-23,-3.7608155942490625e-40
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-1.282857874376804e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010654735592523009,0.0
EX_lys_L(e),-0.0007109701337415285,0.0
EX_malt(e),-0.030590012695835014,0.0
EX_malttr(e),0.0,-2.5715415988233488e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_mg2(e),-9.792049545599894e-06,0.0
EX_mn2(e),-3.3912517761947387e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.589879846779429e-06,0.0
EX_nh4(e),0.13881775893991924,0.0
EX_no2(e),-0.13881775893991924,0.0
EX_o2(e),0.0,-8.371509842332742e-08
EX_ocdca(e),-0.00015377604808702617,0.0
EX_orn(e),-0.00047464864462823554,0.0
EX_pac(e),0.004373829987997161,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004854904883241345,0.0
EX_pheme(e),-5.589870549651068e-06,0.0
EX_pi(e),-0.001200808840997746,0.0
EX_ppa(e),0.0,-1.9672950816866085e-09
EX_ppi(e),0.0,-8.160796590102496e-08
EX_pro_L(e),-0.00033016843280202305,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.589879232547376e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_ser_L(e),-0.0012473294813333026,0.0
EX_sheme(e),-5.589870549651068e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.589870549651068e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0009293978295839723,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.0005238013126075332,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00012541596548355075,0.0
EX_ttdca(e),-4.5150412851894415e-05,0.0
EX_ura(e),-0.00019485773504183024,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00016450669253621585,0.0
EX_val_L(e),-0.0006746114776071037,0.0
EX_xan(e),-0.00016684812988374613,0.0
EX_xyl_D(e),4.4295473980472255e-22,2.8399992900209544e-37
EX_zn2(e),-7.42213404044405e-08,0.0
translation_862962.26.peg.19,0.0,1.0113889921927696e-32
transcription_TU_862962.26.peg.19,0.0,-1.1516820830458145e-33
translation_862962.26.peg.21,0.0,-4.005000175320526e-34
transcription_TU_862962.26.peg.21,0.0,-0.03417573673234288
translation_862962.26.peg.22,0.0,1.0880461957726701e-33
transcription_TU_862962.26.peg.22,0.0,-0.008678797700745965
translation_862962.26.peg.23,0.0,7.515936785138139e-35
transcription_TU_862962.26.peg.23,0.0,-0.029223709016094876
translation_862962.26.peg.29,0.0,-2.450922458890997e-33
transcription_TU_862962.26.peg.29,0.0,-0.045987144509151395
translation_862962.26.peg.53,0.0,1.7482433690789045e-33
transcription_TU_862962.26.peg.53,0.0,6.795119763059484e-34
translation_862962.26.peg.54,0.0,1.5874510017187188e-33
transcription_TU_862962.26.peg.54,0.0,-0.015260953767569262
translation_862962.26.peg.56,0.0,1.3539511432749426e-33
transcription_TU_862962.26.peg.56,0.0,-0.01004752974864187
translation_862962.26.peg.58,1.0664705115399903e-13,-2.5589401527939498e-33
transcription_TU_862962.26.peg.58,1.3898636200556308e-13,-8.278879305727543e-34
translation_862962.26.peg.62,3.462898663274441e-13,7.363019963223765e-34
transcription_TU_862962.26.peg.62,4.5129769833715123e-13,-8.224989210976006e-35
translation_862962.26.peg.65,6.8909859054997215e-12,1.5471559059769754e-33
transcription_TU_862962.26.peg.65,8.980586441663685e-12,-4.4904812420218267e-35
translation_862962.26.peg.67,0.0,4.856963571677055e-33
transcription_TU_862962.26.peg.67,0.0,-0.034374978747593064
translation_862962.26.peg.77,0.0,-1.0202997388871957e-33
transcription_TU_862962.26.peg.77,0.0,1.2850681672695074e-33
translation_862962.26.peg.78,0.0,1.0817326866399396e-33
transcription_TU_862962.26.peg.78,0.0,-8.375751880862068e-34
translation_862962.26.peg.82,3.557104836559339e-14,-5.619895657713561e-33
transcription_TU_862962.26.peg.82,4.6357499354752396e-14,-1.1927962294825078e-33
translation_862962.26.peg.84,1.7386084249729702e-15,-9.087882206124529e-34
transcription_TU_862962.26.peg.84,2.2658184855977054e-15,5.360282490777088e-34
translation_862962.26.peg.85,0.0,-4.308698050820877e-36
