,fluxes,reduced_costs
biomass_dilution,0.0011859054800981484,0.015553376491179154
protein_biomass_to_biomass,0.0006357763762926752,4.066999206000866e-36
mRNA_biomass_to_biomass,1.6225226169206473e-06,-2.275165212195297e-36
tRNA_biomass_to_biomass,9.502854103101942e-06,0.0
rRNA_biomass_to_biomass,1.4736759830502448e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.034092899817284e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,9.607562542603387e-05,0.0
prosthetic_group_biomass_to_biomass,2.2620116611172385e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-4.0326047014260447e-08
DM_atp_c_,0.0,-6.41624330478566e-08
DM_clpn140(c),0.0,-7.537780273820411e-07
DM_clpn160(c),0.0,-7.261540871270133e-07
DM_clpn180(c),0.0,-7.537780273820411e-07
DM_clpni16(c),0.0,0.0
DM_dhptd(c),7.349395206926797e-07,0.0
EX_12dhchol(e),0.0,-2.1936599414128107e-08
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.08678202823304763,0.0
EX_acgam(e),-0.08196032751762039,0.0
EX_ala_L(e),-0.0005551248210179216,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00027536574260438295,0.0
EX_asn_L(e),-0.0005056705744551531,0.0
EX_asp_L(e),-0.0022895398984879045,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.376843296605044,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028584786384395355
EX_cellb(e),-3.131814533054954e-05,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3240201371517853e-08
EX_cobalt2(e),-2.37465718808004e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013552386330671604,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.6602476381292863e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7617083580757705,0.0
EX_fru(e),-0.14898579,-5.2048698569717995e-08
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.2994800351721974e-11
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.650955839601287e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0010680030571157872,0.0
EX_gly(e),-0.0005007800204812813,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.088636039653185,0.0
EX_h2o(e),-0.10384628690384723,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011593233205185428,0.0
EX_hxan(e),-0.00018692970581896478,0.0
EX_indole(e),-5.599910254832954e-05,0.0
EX_k(e),-4.897685450406552e-10,0.0
EX_lac_D(e),0.0,-1.2354675665395337e-08
EX_lac_L(e),0.0,-2.319677780014292e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006570254274393416,0.0
EX_lys_L(e),-0.0008321110452378255,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_meoh(e),-8.414405919731134e-38,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003049541953669194,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.581451513971285e-06,0.0
EX_mn2(e),-3.1058352707365476e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.3746571333485323e-05,0.0
EX_nh4(e),0.08256211214030561,0.0
EX_o2(e),0.0,-3.010812612710504e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),4.315079958836479e-40,0.0
EX_phe_L(e),-0.0003339674652035696,0.0
EX_pi(e),-0.0005384559430459422,0.0
EX_pnto_R(e),-2.3746571333485323e-05,0.0
EX_pro_L(e),-0.00020723943431946818,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.3746582236804687e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.749314269954389e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0006730884305107584,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00018692970581896478,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0012442544427783773,0.0
EX_trp_L(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.000363031995022929,0.0
EX_ura(e),-0.0001577548486906117,0.0
EX_urea(e),0.0,-1.7701702029852243e-08
EX_xan(e),-5.981074575485594e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.764328744652409e-08,0.0
translation_411463.4.peg.1,2.6473394499218115e-16,6.368078825901029e-34
transcription_TU_411463.4.peg.1,5.243324632730166e-16,2.9355125895687033e-34
translation_411463.4.peg.11,9.573316513565418e-14,5.534896885307806e-34
transcription_TU_411463.4.peg.11,1.8960925579068657e-13,-2.529754478732566e-33
translation_411463.4.peg.14,4.899597080484723e-08,-6.562034591275495e-34
transcription_TU_411463.4.peg.14,9.70414959944676e-08,-7.846632998550143e-36
translation_411463.4.peg.15,4.899597080484723e-08,5.561638263584816e-35
transcription_TU_411463.4.peg.15,9.70414959944676e-08,1.4463960160660762e-34
translation_411463.4.peg.18,2.9797224107013867e-15,1.325738296690228e-33
transcription_TU_411463.4.peg.18,5.9016428419068556e-15,4.682037124119852e-34
translation_411463.4.peg.21,4.754457867674523e-15,1.5361849354682175e-33
transcription_TU_411463.4.peg.21,9.416686648775563e-15,3.31302282161006e-35
translation_411463.4.peg.22,0.0,2.255687780593425e-33
transcription_TU_411463.4.peg.22,0.0,-0.024520674198076478
translation_411463.4.peg.23,0.0,1.1044640985204475e-33
transcription_TU_411463.4.peg.23,0.0,-0.01133586535686688
translation_411463.4.peg.24,0.0,1.093340546071437e-33
transcription_TU_411463.4.peg.24,0.0,-0.025331122314047484
translation_411463.4.peg.25,0.0,-1.3373536241787191e-33
transcription_TU_411463.4.peg.25,0.0,-0.012202306877489301
translation_411463.4.peg.26,0.0,-8.443319378635077e-34
transcription_TU_411463.4.peg.26,0.0,-0.023248666321045393
translation_411463.4.peg.29,2.483102008917819e-16,-3.4558927473819492e-34
transcription_TU_411463.4.peg.29,4.918035701589041e-16,7.794963514589918e-34
translation_411463.4.peg.30,4.966204017835638e-16,-2.5075045541312486e-33
transcription_TU_411463.4.peg.30,9.836071403178081e-16,5.100311449057592e-34
translation_411463.4.peg.37,1.6602212741223158e-13,-2.2998713569673243e-34
transcription_TU_411463.4.peg.37,3.288236838175513e-13,-3.570218014340315e-35
translation_411463.4.peg.58,0.0,-2.3162228976984318e-33
transcription_TU_411463.4.peg.58,0.0,-0.009544121087903824
translation_411463.4.peg.70,0.0,-2.794414156509139e-33
transcription_TU_411463.4.peg.70,0.0,-0.02619722157889937
translation_411463.4.peg.71,0.0,3.0392179477410318e-33
transcription_TU_411463.4.peg.71,0.0,-0.019662997767816198
translation_411463.4.peg.74,2.147003371913327e-14,-3.675277299164483e-34
transcription_TU_411463.4.peg.74,4.252358218301155e-14,2.2198996601009303e-33
translation_411463.4.peg.75,1.0735016859566636e-14,1.2112790657138619e-33
transcription_TU_411463.4.peg.75,2.1261791091505775e-14,1.0887203285488322e-34
translation_411463.4.peg.79,1.299167663912198e-12,-4.4473281112114985e-33
transcription_TU_411463.4.peg.79,2.5731334961364784e-12,1.5898368265201275e-33
translation_411463.4.peg.86,0.0,-1.7820191280009846e-32
transcription_TU_411463.4.peg.86,0.0,3.3771036577648866e-33
translation_411463.4.peg.94,-3.157077511475246e-40,-1.8890852156942088e-33
transcription_TU_411463.4.peg.94,-6.2529126303940786e-40,6.49838683452257e-35
translation_411463.4.peg.97,0.0,-3.5545407570826e-34
transcription_TU_411463.4.peg.97,0.0,-0.026256431039478383
translation_411463.4.peg.99,0.0,1.2115228083394571e-33
transcription_TU_411463.4.peg.99,0.0,1.3726376658797049e-33
translation_411463.4.peg.100,0.0,-9.387424150870747e-34
transcription_TU_411463.4.peg.100,0.0,-1.0541515509496642e-33
translation_411463.4.peg.112,0.0,-4.0971535960227036e-35
transcription_TU_411463.4.peg.112,0.0,1.3053309917143637e-33
translation_411463.4.peg.152,0.0,-1.1788579261255133e-33
transcription_TU_411463.4.peg.152,0.0,-6.701678466845034e-34
translation_411463.4.peg.155,0.0,-1.6145760271276926e-33
transcription_TU_411463.4.peg.155,0.0,-0.015672622748002265
translation_411463.4.peg.157,1.3516599658260015e-12,-1.2611816019785379e-33
transcription_TU_411463.4.peg.157,2.677099830964256e-12,-8.127368090276048e-34
translation_411463.4.peg.162,3.0078458753211684e-13,4.898219548438812e-34
transcription_TU_411463.4.peg.162,5.957344219681804e-13,7.390656436523284e-34
translation_411463.4.peg.164,2.540218281915077e-13,1.802428689731483e-33
transcription_TU_411463.4.peg.164,5.031160280737781e-13,-1.0067666061195308e-33
translation_411463.4.peg.165,1.4425940537515598e-13,-7.647043851752751e-34
transcription_TU_411463.4.peg.165,2.857204026967157e-13,-4.93291661175519e-34
translation_411463.4.peg.167,0.0,7.459197962488018e-33
transcription_TU_411463.4.peg.167,0.0,-1.074073280284872e-33
translation_411463.4.peg.168,0.0,-2.3049753703470278e-33
transcription_TU_411463.4.peg.168,0.0,-0.02492702988211283
