,fluxes,reduced_costs
biomass_dilution,0.0010805656427236737,-0.4378278578020066
protein_biomass_to_biomass,0.00043702245232162267,-4.350146556882683e-35
mRNA_biomass_to_biomass,1.1777745637262098e-06,0.0
tRNA_biomass_to_biomass,6.859407081539099e-06,0.0
rRNA_biomass_to_biomass,5.3069263725957586e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.99300551951641e-35
tmRNA_biomass_to_biomass,0.0,-7.99300551951641e-35
DNA_biomass_to_biomass,6.409279021704697e-05,-7.99300551951641e-35
lipid_biomass_to_biomass,0.0,-7.99300551951641e-35
constituent_biomass_to_biomass,0.0002723092363017348,-7.99300551951641e-35
prosthetic_group_biomass_to_biomass,2.0958908113360146e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.99300551951641e-35
DM_atp_c_,0.0,-0.0016221583176245342
DM_clpn180(c),0.0,-0.05515216677337041
DM_clpnai17(c),0.0,-0.1330146243711131
DM_clpni17(c),0.0,-0.1330146332579336
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.092462020565133
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4207747644661948,0.0
EX_acald(e),0.0,-4.1556980571766304e-08
EX_ala_L(e),0.6201630379088882,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-4.7905510206441836e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.8987005315008646e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-1.6115762981585607e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012914144932059628,0.0
EX_asn_L(e),-0.00025492839570308366,0.0
EX_asp_L(e),-0.038766038812525,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024960812274556328
EX_cgly(e),-3.3459715126938553e-06,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02637127168681589,0.0
EX_cobalt2(e),-3.3527510569967933e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.659413760155491e-05,0.0
EX_ddca(e),-0.000135130136450809,0.0
EX_dextrin(e),0.0,-0.022709229814161853
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.087733770418196e-06,0.0
EX_fe2(e),-3.410722855724099e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0037914538081567e-05,0.0
EX_for(e),0.585803947539983,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.002433069802299056
EX_gln_L(e),-0.0006544001775658386,0.0
EX_glu_L(e),1.5744485512470268e-05,0.0
EX_gly(e),-0.0006044385797033482,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),3.451758889116503e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.7141113990404856e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016221527170247115
EX_glymet(e),0.0,-4.2141623673265994e-08
EX_glyphe(e),0.0,-0.008921783378298534
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00892182258906288
EX_h(e),1.9523151184954666,0.0
EX_h2o(e),-0.05898139223113306,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011457969325835704,0.0
EX_hxan(e),4.2713555137762185e-22,0.0
EX_ile_L(e),-0.00045436093994797764,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7901479773028176e-11,0.0
EX_lac_L(e),0.0,-0.0016220823546281916
EX_lcts(e),2.2958874039497803e-39,0.0
EX_leu_L(e),-0.0006723606752581715,0.0
EX_lys_L(e),-0.00029117413743095193,0.0
EX_malt(e),-0.07449289,-0.006488303460334718
EX_malthx(e),0.0,-0.022709216122967685
EX_malttr(e),0.0,-0.010543513565053295
EX_mantr(e),9.836638631838824e-23,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011834747112436284,0.0
EX_metala(e),0.0,-4.079068840009879e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1406014570346084e-05,0.0
EX_mg2(e),-7.473058456326739e-06,0.0
EX_mn2(e),-1.5296207294429326e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.691943025387711e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.359494354240905e-06,0.0
EX_nh4(e),1.8917599048793432e-05,0.0
EX_o2(e),0.0,-0.0016221782948480216
EX_ocdca(e),-9.204690370977342e-05,0.0
EX_orn(e),0.012616367337244217,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.1161292911879233e-39,0.0
EX_pheme(e),-3.3459715126938553e-06,0.0
EX_pi(e),-0.0007332922738953908,0.0
EX_pnto_R(e),-3.3459715126938553e-06,0.0
EX_pro_L(e),-0.00030609774883590623,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.3501407555987558e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8261368932178315e-05,0.0
EX_rib_D(e),-1.6855610540371458e-05,0.0
EX_ribflv(e),-6.698703875382213e-06,0.0
EX_ser_L(e),-0.5836412334888232,0.0
EX_sheme(e),-3.3459715126938553e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.3459715126938553e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.012578752075665703,0.0
EX_sucr(e),-0.07449289,-0.008110417878522989
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.3466967478300197e-06,0.0
EX_thr_L(e),-0.000423931050769688,0.0
EX_trp_L(e),-2.8501960172932127e-05,0.0
EX_ttdca(e),-2.70260272901618e-05,0.0
EX_tyr_L(e),4.957930269345366e-39,0.0
EX_uri(e),0.012390494735171514,0.0
EX_val_L(e),-0.0005449480411130214,0.0
EX_xan(e),-2.4261540817535514e-05,0.0
EX_xyl_D(e),-0.17878295,-0.0032441568564914535
EX_zn2(e),-7.673376476006192e-08,0.0
translation_573236.5.peg.1,0.0,-1.5297633847857938e-31
transcription_TU_573236.5.peg.1,0.0,-1.6149655702213892e-32
translation_573236.5.peg.2,0.0,1.9197354254491868e-32
transcription_TU_573236.5.peg.2,0.0,1.7412204730306537e-32
translation_573236.5.peg.5,0.0,-1.1249735030321714e-31
transcription_TU_573236.5.peg.5,0.0,-4.443244260667384e-32
translation_573236.5.peg.6,0.0,-1.0596644206048704e-31
transcription_TU_573236.5.peg.6,0.0,-9.224879090507027e-33
translation_573236.5.peg.10,7.109460623417654e-09,1.1194619515674345e-31
transcription_TU_573236.5.peg.10,1.5449426444745093e-08,-4.2008438495134005e-33
translation_573236.5.peg.46,0.0,-1.1816704407793353e-31
transcription_TU_573236.5.peg.46,0.0,7.234129922701241e-32
translation_573236.5.peg.52,0.0,-5.404108136365358e-32
transcription_TU_573236.5.peg.52,0.0,-1.0355747704821237e-32
translation_573236.5.peg.55,0.0,-3.688427630948969e-32
transcription_TU_573236.5.peg.55,0.0,-1.9899896667574378e-32
translation_573236.5.peg.57,1.0314688279532495e-11,7.19699633101192e-32
transcription_TU_573236.5.peg.57,2.2414642448431775e-11,-1.733814771393172e-32
translation_573236.5.peg.64,0.0,1.1414990987167477e-31
transcription_TU_573236.5.peg.64,0.0,1.5182594622589645e-32
translation_573236.5.peg.65,3.184090084054689e-13,-5.457925576592344e-32
transcription_TU_573236.5.peg.65,6.919282369327959e-13,1.5732290114518816e-32
translation_573236.5.peg.66,1.0085905494848978e-13,-1.988420399237048e-29
transcription_TU_573236.5.peg.66,2.1917479162633475e-13,119263.42370981883
translation_573236.5.peg.67,8.712621522833778e-14,1.6824152135482037e-31
transcription_TU_573236.5.peg.67,1.8933223276397613e-13,-1.4357605804034445e-32
translation_573236.5.peg.69,1.0085905494848978e-13,-1.2122674417614881e-27
transcription_TU_573236.5.peg.69,2.1917479162633475e-13,241259.904038044
translation_573236.5.peg.72,4.186778604771621e-13,-1.3093888075518208e-31
transcription_TU_573236.5.peg.72,9.098204705121093e-13,2.6515304360376694e-32
translation_573236.5.peg.75,1.4980263611567238e-47,1.9598882005882524e-31
transcription_TU_573236.5.peg.75,0.0,-1.809913403115055e-34
translation_573236.5.peg.83,4.3113567294703004e-14,-4.0168809577286674e-32
transcription_TU_573236.5.peg.83,9.368922932016808e-14,-1.3215469285535936e-32
translation_573236.5.peg.90,0.0,7.896787260606608e-32
transcription_TU_573236.5.peg.90,0.0,-1.3881476434531043e-32
translation_573236.5.peg.93,0.0,-4.7305391406037403e-32
transcription_TU_573236.5.peg.93,0.0,3.2609203943544655e-33
translation_573236.5.peg.95,3.236830990987118e-16,5.407281910751218e-33
transcription_TU_573236.5.peg.95,7.033892577533882e-16,2.2615156970001332e-32
translation_573236.5.peg.98,0.0,-1.8663053895401417e-32
transcription_TU_573236.5.peg.98,0.0,9.101939106426512e-33
translation_573236.5.peg.100,0.0,1.5938861488382626e-31
transcription_TU_573236.5.peg.100,0.0,-4.597071292021989e-32
translation_573236.5.peg.113,0.0,-4.8296820159980266e-32
transcription_TU_573236.5.peg.113,0.0,3.653469153131035e-32
translation_573236.5.peg.114,0.0,-5.920056485150738e-32
transcription_TU_573236.5.peg.114,0.0,-4.513603712773681e-33
translation_573236.5.peg.124,1.885166084646586e-14,5.877107411534036e-32
transcription_TU_573236.5.peg.124,4.096616649783864e-14,9.898597050609484e-33
translation_573236.5.peg.128,0.0,3.9529389177519336e-32
transcription_TU_573236.5.peg.128,0.0,5.066037637717079e-32
translation_573236.5.peg.130,4.289506950355818e-13,-8.062731710276113e-32
transcription_TU_573236.5.peg.130,9.321441614777181e-13,-1.4883466506683694e-32
translation_573236.5.peg.133,0.0,2.160253613545441e-31
transcription_TU_573236.5.peg.133,0.0,2.1757175043260383e-32
translation_573236.5.peg.134,-5.388376720613601e-39,4.482436913243926e-32
transcription_TU_573236.5.peg.134,-1.17093734969838e-38,-2.0232073274573152e-32
translation_573236.5.peg.135,0.0,1.509485556634401e-31
transcription_TU_573236.5.peg.135,0.0,-9.886604133823516e-33
translation_573236.5.peg.136,8.912088206786154e-12,9.116783401329768e-32
transcription_TU_573236.5.peg.136,1.936668033103674e-11,1.1533085095573777e-32
translation_573236.5.peg.137,0.0,-2.3659596766416742e-32
transcription_TU_573236.5.peg.137,0.0,6.314633194113403e-33
translation_573236.5.peg.139,1.0085905494848978e-13,-9.666052288230868e-30
transcription_TU_573236.5.peg.139,2.1917479162633475e-13,217137.41156914955
translation_573236.5.peg.141,0.0,-3.819240947462491e-32
transcription_TU_573236.5.peg.141,0.0,-1.1823812631438844e-32
translation_573236.5.peg.142,0.0,8.817739097956207e-32
transcription_TU_573236.5.peg.142,0.0,8.168878096934779e-32
translation_573236.5.peg.150,1.0085905494848978e-13,1.3680463287808759e-31
transcription_TU_573236.5.peg.150,2.1917479162633475e-13,1.5522973791639625
translation_573236.5.peg.153,0.0,-1.5354208366399824e-31
transcription_TU_573236.5.peg.153,0.0,-1.973479770418769e-32
translation_573236.5.peg.159,0.0,-8.581368630482225e-32
transcription_TU_573236.5.peg.159,0.0,-5.344934377669606e-32
translation_573236.5.peg.162,1.0085905494848978e-13,2.239681991003512e-26
transcription_TU_573236.5.peg.162,2.1917479162633475e-13,30273737.623848736
translation_573236.5.peg.176,0.0,-4.844058051236944e-32
transcription_TU_573236.5.peg.176,0.0,-1.323615731873222e-32
translation_573236.5.peg.178,1.0085905494848978e-13,1.1476130734417181e-31
transcription_TU_573236.5.peg.178,2.1917479162633475e-13,0.017646792600260187
translation_573236.5.peg.192,1.8170427010680936e-15,-6.982928219253797e-32
transcription_TU_573236.5.peg.192,3.9485790897618864e-15,3.0547701098030413e-33
translation_573236.5.peg.193,1.0085905494848978e-13,-4.9640721716166526e-29
transcription_TU_573236.5.peg.193,2.1917479162633475e-13,140008.51047285573
translation_573236.5.peg.201,3.4765479988949394e-32,7.883077717298915e-32
transcription_TU_573236.5.peg.201,7.554816804756893e-32,6.288804620178886e-34
translation_573236.5.peg.202,0.0,1.7722602836559183e-31
transcription_TU_573236.5.peg.202,0.0,-1.355653988392951e-32
translation_573236.5.peg.203,-1.358459536046262e-37,-8.565795356649414e-32
transcription_TU_573236.5.peg.203,-2.9520412014350835e-37,3.0082867324164846e-32
translation_573236.5.peg.217,0.0,2.0515548138352202e-31
transcription_TU_573236.5.peg.217,0.0,-1.3475990983883899e-31
translation_573236.5.peg.219,0.0,-1.1290173093489766e-31
transcription_TU_573236.5.peg.219,0.0,8.02595998783045e-33
translation_573236.5.peg.220,0.0,-1.279423121483808e-32
transcription_TU_573236.5.peg.220,0.0,-1.7704581166359431e-32
translation_573236.5.peg.221,1.3412700574245797e-14,1.3710744231209115e-31
transcription_TU_573236.5.peg.221,2.914687089828578e-14,-4.27290204642389e-33
translation_573236.5.peg.224,0.0,-2.103040037349545e-31
transcription_TU_573236.5.peg.224,0.0,1.313016953902549e-32
translation_573236.5.peg.225,-2.1040767715376538e-32,-8.018957020796338e-32
transcription_TU_573236.5.peg.225,-4.572327077654039e-32,4.371151323569731e-32
translation_573236.5.peg.226,0.0,6.432585532587993e-32
transcription_TU_573236.5.peg.226,0.0,7.828927743706982e-34
translation_573236.5.peg.229,0.0,-4.128638164323547e-32
transcription_TU_573236.5.peg.229,0.0,-6.030824493784558e-32
translation_573236.5.peg.230,2.745017363463925e-13,3.8516454951620815e-32
transcription_TU_573236.5.peg.230,5.965142236908153e-13,9.262126612917857e-33
translation_573236.5.peg.231,0.0,-6.31990060497671e-32
transcription_TU_573236.5.peg.231,0.0,-3.067167321810636e-32
translation_573236.5.peg.236,8.600574999730056e-13,2.3077952039186415e-31
transcription_TU_573236.5.peg.236,1.868973722186086e-12,-4.83694825653738e-32
translation_573236.5.peg.244,1.0085905494848978e-13,-9.104559179111521e-32
transcription_TU_573236.5.peg.244,2.1917479162633475e-13,0.2696168398889583
translation_573236.5.peg.249,0.0,-3.8989788594880637e-32
transcription_TU_573236.5.peg.249,0.0,-2.634516051763671e-32
