,fluxes,reduced_costs
biomass_dilution,0.30177842290597945,-0.35883420075766254
protein_biomass_to_biomass,0.10723596998735582,-1.241567647653431e-34
mRNA_biomass_to_biomass,0.0004603702440659399,-6.033630052747556e-35
tRNA_biomass_to_biomass,0.002683954809724596,-5.486658486424173e-35
rRNA_biomass_to_biomass,0.019907646068965817,-4.601863593409606e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017043792406320386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09406402518783823,0.0
prosthetic_group_biomass_to_biomass,6.243108382101603e-05,-6.856550785509683e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002396030144346605,0.0
DM_5DRIB,0.00479206028869321,0.0
DM_5MTR,0.0,-0.06406901734812011
DM_HQN,1.820904928009071e-57,0.0
DM_atp_c_,0.0,-0.00901236479132035
DM_clpn140(c),0.0,-0.138200002381252
DM_clpn160(c),0.0,-0.10215288615927974
DM_clpn180(c),0.0,-0.05412724953878419
DM_clpnai15(c),0.0,-0.3785703689726673
DM_clpnai17(c),0.0,-0.4266634884478996
DM_clpni15(c),0.0,-0.3425971828541452
DM_clpni16(c),0.0,-0.06609165848637685
DM_clpni17(c),0.0,-0.39069840516414134
DM_dad_5,0.0,-0.012016117402716487
DM_dhptd(c),0.0026170309319053005,0.0
EX_12dgr180(e),-0.012545774019785703,0.0
EX_4abut(e),0.03461575818171923,0.0
EX_C02528(e),0.0,-1.2896513799400819e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.405773129839229,0.0
EX_acald(e),0.0,-0.005996859983077064
EX_acgam(e),-1.0,-0.03298821492550472
EX_adocbl(e),-0.002396030144346605,0.0
EX_ala_L(e),-1.0,-0.00599005869125379
EX_alaasp(e),0.0,-0.011971242898840093
EX_alagln(e),0.0,-0.005968407591746227
EX_alaglu(e),0.0,-0.005976491934441644
EX_alagly(e),0.0,-0.0029804629656198832
EX_alahis(e),0.0,-0.0029804629656198832
EX_alaleu(e),0.0,-0.0029804629656198832
EX_alathr(e),0.0,-0.008974743645937068
EX_amylopect900(e),-1.567e-05,-26.9944209755454
EX_amylose300(e),-4.702e-05,-8.999217670711774
EX_arab_L(e),-0.17878295,-0.015979207802068664
EX_arabinoxyl(e),-0.00030665,-1.1903098587966625
EX_arabttr(e),0.0,-0.04793688758362578
EX_arbt(e),0.0,-0.029996131391394596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08077611109672371,0.0
EX_asp_L(e),-0.225,-0.008990779933220209
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.199827414614263,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030002933549117004
EX_cellb(e),-0.07449289,-0.0599944882072675
EX_cgly(e),1.7261222752575227e-35,0.0
EX_cholate(e),0.0,-1.2896513799400819e-06
EX_cl(e),3.4710206901806117e-29,0.0
EX_co2(e),1.3805855820716202,0.0
EX_cobalt2(e),-0.0023965657237721228,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025769993534165588,0.0
EX_dextrin(e),0.0,-0.17095867683873273
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0029931568467968517
EX_fe2(e),-0.004792083153137433,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007188090433039814,0.0
EX_for(e),14.01850619029536,0.0
EX_fru(e),-0.14898579,-0.029999466953886878
EX_fum(e),-1.0,-0.008990087883662722
EX_gal(e),-0.14898579,-0.020976718837540282
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.3067984101027742e-09
EX_gam(e),-1.0,-0.029993363911508482
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02999976104868417
EX_gln_L(e),-0.18,-0.0029879446261263437
EX_glu_L(e),-0.18,-0.0029930610388792687
EX_gly(e),-0.11942182177002457,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005981184207586303
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.34101560935599007,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3299864090389651
EX_glygn4(e),0.0,-0.08998961030087166
EX_glygn5(e),0.0,-0.059991138903567436
EX_glyleu(e),0.0,-0.003001581491344922
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-4.8333358516159485e-56,0.0
EX_gthrd(e),5.289620877971962e-56,0.0
EX_h(e),20.348422366363817,0.0
EX_h2(e),4.867089303766842,0.0
EX_h2o(e),-9.881563107153992,0.0
EX_hdca(e),-2.355422228658597e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021647991837544088,0.0
EX_hxan(e),-0.06775539451313307,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.8908736375278749
EX_k(e),-7.683038806168783e-08,0.0
EX_lac_L(e),0.0,-0.005997504923117668
EX_lcts(e),-0.07449289,-0.05097131760736868
EX_leu_L(e),-0.1107347349416651,0.0
EX_lys_L(e),-0.09534604164560435,0.0
EX_malt(e),-0.07449289,-0.05999242855494737
EX_malthx(e),0.0,-0.2070016754732107
EX_malttr(e),0.0,-0.08998140755065594
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.08096387201494747
EX_melib(e),-0.07449289,-0.05698241241194468
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.09454342966612596,0.0
EX_metala(e),0.0,-0.0029804629656198832
EX_mg2(e),-0.0023634364639756166,0.0
EX_mn2(e),-1.9658129019567988e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00479206028869321,0.0
EX_na1(e),-1.3311999826205688e-35,0.0
EX_nac(e),-0.0023972563179457808,0.0
EX_nh4(e),2.6762343708006786,0.0
EX_o2(e),0.0,-0.14015407537273455
EX_ocdca(e),9.421688914634388e-57,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,-3.4367332319332264e-39
EX_phe_L(e),-0.06350938579629917,0.0
EX_pi(e),-5.221971016083799e-36,0.0
EX_pro_L(e),-0.019527912084956564,0.0
EX_ptrc(e),2.086793929348582e-34,0.0
EX_pullulan1200(e),-1.175e-05,-35.992561730610994
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002396030518850705,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08997958281903917
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.004792573611066251,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),1.523818595856924e-57,0.0
EX_spmd(e),-0.002396030144346605,0.0
EX_strch1(e),-0.25733909,-0.329987698690345
EX_strch2(e),0.0,-0.08999089995225161
EX_stys(e),0.0,-0.11996891006448937
EX_succ(e),0.011980150721733024,0.0
EX_sucr(e),-0.07449289,-0.05999384914358883
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005994280680317185
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006026567969204598
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05517572795729609,0.0
EX_ura(e),-0.06969423086216023,0.0
EX_xyl_D(e),-0.17878295,-0.02499186561173777
EX_xylan(e),-3.206e-05,-13.195703753346162
EX_zn2(e),-8.46241290888967e-07,0.0
translation_515619.16.peg.1,3.302838409435137e-31,1.3014880307572332e-32
transcription_TU_515619.16.peg.1,1.2502168971785039e-42,2.3527749596918052e-32
translation_515619.16.peg.2,3.302838409922021e-31,-1.1442245504522672e-32
transcription_TU_515619.16.peg.2,0.0,-69.10313858023956
translation_515619.16.peg.5,3.302838409922021e-31,-8.14483778664528e-33
transcription_TU_515619.16.peg.5,0.0,-120.49711573814885
translation_515619.16.peg.6,-5.814089187136198e-29,-1.2005165150170385e-32
transcription_TU_515619.16.peg.6,0.0,-158.50183137293004
translation_515619.16.peg.7,0.0,-9.413458025253737e-34
transcription_TU_515619.16.peg.7,0.0,-52.08360895483805
translation_515619.16.peg.8,2.916700005748439e-51,2.9835369308740938e-33
transcription_TU_515619.16.peg.8,0.0,-33.5043289142394
translation_515619.16.peg.11,0.0,2.0935397939171272e-32
transcription_TU_515619.16.peg.11,0.0,-56.77350509474907
translation_515619.16.peg.12,6.891635323541457e-08,-1.7483889827097795e-32
transcription_TU_515619.16.peg.12,9.70705304204382e-10,3.607572037099606e-32
translation_515619.16.peg.45,0.0,-1.651515933690619e-33
transcription_TU_515619.16.peg.45,0.0,-1.3168086388135834e-33
translation_515619.16.peg.46,0.0,-7.960307414250731e-33
transcription_TU_515619.16.peg.46,0.0,-68.42196935786146
translation_515619.16.peg.49,1.2817891644286497e-07,-1.6440350600416654e-32
transcription_TU_515619.16.peg.49,1.805434388747091e-09,-2.2707001914789126e-33
translation_515619.16.peg.50,8.257899286026387e-30,8.90173432914414e-33
transcription_TU_515619.16.peg.50,0.0,-6.667341248936646e-33
translation_515619.16.peg.52,3.399816523736404e-09,1.096089607458279e-33
transcription_TU_515619.16.peg.52,4.788732685316729e-11,-1.4874483522162149e-32
translation_515619.16.peg.53,0.0,-2.6754693264720865e-32
transcription_TU_515619.16.peg.53,0.0,-60.59088180240421
translation_515619.16.peg.54,4.4981028917932477e-10,-1.432049594129463e-33
transcription_TU_515619.16.peg.54,6.335698467685337e-12,9.306459136117224e-34
translation_515619.16.peg.55,2.467179180930374e-07,7.339643104681283e-34
transcription_TU_515619.16.peg.55,3.475087994239732e-09,7.128796555094949e-34
translation_515619.16.peg.71,3.9580486644050684e-10,7.402269170880837e-33
transcription_TU_515619.16.peg.71,5.575017615503633e-12,-1.974956924832905e-33
translation_515619.16.peg.87,4.8376039608458745e-28,-5.553028512902004e-33
transcription_TU_515619.16.peg.87,0.0,-26.8765425356632
