,fluxes,reduced_costs
biomass_dilution,0.0010757137711126272,-0.21298268003153142
protein_biomass_to_biomass,0.0005258636687507055,8.739387688144238e-35
mRNA_biomass_to_biomass,1.3917158338393134e-06,0.0
tRNA_biomass_to_biomass,8.140151547553916e-06,0.0
rRNA_biomass_to_biomass,6.056940873406118e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.380500576692718e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011957366150784422,0.0
prosthetic_group_biomass_to_biomass,5.718452994238703e-07,3.4934721683657977e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,1.2308762221719345e-38,0.0
DM_HQN,0.0,-7.614275556603494e-08
DM_atp_c_,0.0,-1.373935220122634e-07
DM_dhptd(c),1.5860231534903647e-05,0.0
DM_thmpp(c),0.0,-1.4504628608976278e-06
EX_4abut(e),0.0,-2.2047477900762934e-07
EX_4abz(e),-9.798161681615347e-39,0.0
EX_5mthf(e),0.0,-5.602819258253928e-07
EX_ac(e),1.188617232215198,0.0
EX_acald(e),0.0,-6.466042736274624e-08
EX_actn_R(e),0.0,-1.1629743049365957e-07
EX_ade(e),-0.0001456536669409348,0.0
EX_ala_L(e),-0.5051565173046537,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003145120149858676,0.0
EX_asn_L(e),-0.0003353746128536038,0.0
EX_asp_L(e),-0.0005486808722047653,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04478763249407152
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0011964636331466569,0.0
EX_cobalt2(e),-8.40067935810769e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9069671741813408e-05,0.0
EX_diact(e),0.04097646639632653,0.0
EX_etoh(e),0.2302195384455445,0.0
EX_fe2(e),-1.853473465632234e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.504042307409143,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.718998051929197e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.2958874039497803e-39,0.0
EX_gln_L(e),-0.0004686924255820661,0.0
EX_glu_L(e),-0.0006289616637392843,0.0
EX_gly(e),-0.0005984711229195551,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0001531300440146371,0.0
EX_h(e),1.1399963117112542,0.0
EX_h2o(e),-1.634838153020675,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011819323263357035,0.0
EX_ile_L(e),-0.0005121737023348179,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.410727805916984e-13,0.0
EX_lac_L(e),0.0,-3.366477757595756e-08
EX_lcts(e),-1.5219254577242553e-17,0.0
EX_leu_L(e),-0.0006913580803974907,0.0
EX_lys_L(e),-0.0004573464297650064,0.0
EX_malt(e),-1.160617781077036e-05,0.0
EX_malthx(e),0.0,-1.5463170256287037e-07
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00021306856631304142,0.0
EX_mg2(e),-8.597963920674566e-06,0.0
EX_mn2(e),-2.2940357452960998e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0006083501271555444,0.0
EX_nh4(e),1.5045542926982505,0.0
EX_nmn(e),-0.0006167508063573427,0.0
EX_o2(e),0.0,-4.609166823529792e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002707270294785253,0.0
EX_pi(e),-7.925053850582752e-05,0.0
EX_pnto_R(e),-8.40067912412695e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),1.659433059430988e-16,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.553856173943557e-06,0.0
EX_ribflv(e),-1.6801358299496915e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-9.790171192177222e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.718998051930747e-05,0.0
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,-3.3975299043167414e-07
EX_thm(e),-3.643720136867284e-14,0.0
EX_thr_L(e),-0.0004239344701359993,0.0
EX_thymd(e),-4.60015289264002e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0002480458258235194,0.0
EX_ura(e),-0.0001641973791945008,0.0
EX_urea(e),0.0,-7.139632742383698e-08
EX_val_L(e),-0.0005872191036727743,0.0
EX_xan(e),-0.00024115323704493904,0.0
EX_zn2(e),-9.172878775962511e-08,0.0
translation_264199.4.peg.1,0.0,-2.889544051688751e-31
transcription_TU_264199.4.peg.1,0.0,1.7496502469058606e-31
translation_264199.4.peg.2,0.0,-1.3201591956686577e-31
transcription_TU_264199.4.peg.2,0.0,2.730937476743643e-33
translation_264199.4.peg.6,2.166546494592064e-13,3.144051666525885e-30
transcription_TU_264199.4.peg.6,4.729253617017601e-13,-1.237525300450437e-31
translation_264199.4.peg.11,2.130561518437518e-15,5.771395108968712e-31
transcription_TU_264199.4.peg.11,4.650703685565878e-15,-7.883456220120769e-32
translation_264199.4.peg.12,1.949484808507245e-12,-3.5486073808493795e-32
transcription_TU_264199.4.peg.12,4.255439753989541e-12,5.269901327818101e-32
translation_264199.4.peg.25,2.2940328737556196e-06,1.0745107005933775e-30
transcription_TU_264199.4.peg.25,5.007537707058902e-06,-8.242481595963145e-32
translation_264199.4.peg.28,0.0,-5.273122412358254e-32
transcription_TU_264199.4.peg.28,0.0,-1.848100702860452e-31
translation_264199.4.peg.30,0.0,1.0713481922948313e-30
transcription_TU_264199.4.peg.30,0.0,8.802267404241352e-32
translation_264199.4.peg.32,0.0,-1.1715526090857868e-31
transcription_TU_264199.4.peg.32,0.0,5.113190939772769e-32
translation_264199.4.peg.33,0.0,2.8622188357273815e-30
transcription_TU_264199.4.peg.33,3.973457249842554e-43,1.4993237815274234e-31
translation_264199.4.peg.34,0.0,3.975232784952633e-31
transcription_TU_264199.4.peg.34,0.0,-2.952598616789903e-32
translation_264199.4.peg.35,0.0,3.0813993991203985e-31
transcription_TU_264199.4.peg.35,0.0,1.4003790864226695e-31
translation_264199.4.peg.36,0.0,-2.253378505668245e-31
transcription_TU_264199.4.peg.36,0.0,2.4093877745731695e-32
translation_264199.4.peg.37,0.0,6.238708192638112e-31
transcription_TU_264199.4.peg.37,0.0,1.3660696286790798e-31
translation_264199.4.peg.42,0.0,-1.8100680631938628e-31
transcription_TU_264199.4.peg.42,0.0,1.4246235759228759e-31
translation_264199.4.peg.43,0.0,2.6323736258561737e-31
transcription_TU_264199.4.peg.43,0.0,3.535245387276842e-33
translation_264199.4.peg.44,0.0,-2.5414415952741197e-31
transcription_TU_264199.4.peg.44,0.0,8.663935338491601e-32
translation_264199.4.peg.47,4.621649785703188e-26,-5.168769825780765e-34
transcription_TU_264199.4.peg.47,1.0088384449714217e-25,2.23417443229669e-32
