,fluxes,reduced_costs
biomass_dilution,0.0010452400300457157,-0.012091587236225068
protein_biomass_to_biomass,0.0005081949210864767,-5.585357041885436e-36
mRNA_biomass_to_biomass,1.3899914072676697e-06,0.0
tRNA_biomass_to_biomass,8.171822760675411e-06,0.0
rRNA_biomass_to_biomass,6.280972605545473e-05,-1.2421247931256592e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.199748291407625e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011618627640869868,0.0
prosthetic_group_biomass_to_biomass,6.301663019230858e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.8608200544552523e-07
DM_dhptd(c),5.358254610958212e-07,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.551328835563767e-05,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009076620437517731,0.0
EX_alaasp(e),2.5348960661537154e-22,1.1316234322816613e-35
EX_alagln(e),0.0,-4.2795030993078267e-07
EX_alaglu(e),0.0,-2.4486803564714753e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00042087341784528983,0.0
EX_asn_L(e),-0.225,-4.323915336903315e-08
EX_asp_L(e),-0.225,-4.5890201077165056e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018134260821139898
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31392770131619485,0.0
EX_cobalt2(e),-8.163240086769167e-06,0.0
EX_csn(e),0.0,0.0
