,fluxes,reduced_costs
biomass_dilution,0.001022920822082662,-0.018885934186147178
protein_biomass_to_biomass,0.0003799137278295795,2.6195906025718463e-36
mRNA_biomass_to_biomass,9.73050126592642e-07,0.0
tRNA_biomass_to_biomass,5.739294478266888e-06,0.0
rRNA_biomass_to_biomass,4.2804081139563674e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.067363894091847e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031884337205753617,0.0
prosthetic_group_biomass_to_biomass,2.721856060662006e-07,4.2528141220641464e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-5.055540646493601e-07
DM_HQN,0.0,-0.021572671859882965
DM_atp_c_,0.0,-7.406845503699277e-08
DM_btn,0.0,-8.386183381728939e-08
DM_clpn180(c),0.0,-2.8028021299639e-06
DM_clpnai17(c),0.0,-0.25173140981306935
DM_clpni17(c),0.0,-0.25173140981306935
DM_dad_5,1.5294988740681637e-05,0.0
DM_dhptd(c),2.486249496443507e-05,0.0
EX_12dgr180(e),-1.9311833122174098e-05,0.0
EX_12ppd_S(e),0.0018325156531739258,0.0
EX_4abut(e),6.145096489400958e-05,4.500796581161003e-36
EX_C02528(e),0.0,0.0
EX_ac(e),0.0003883601666541444,0.0
EX_acald(e),0.0,-6.103677675913796e-09
EX_acgam(e),-3.4983502421620773e-05,0.0
EX_actn_R(e),0.0016558472811335407,0.0
EX_adocbl(e),-8.12168454658273e-06,0.0
EX_ala_D(e),-2.9556438967193544e-05,0.0
EX_ala_L(e),-0.00035726068721370237,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.742913009253514e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024249686967881687,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001816598168597992,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008682408228821995,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014903663524595517
EX_cellb(e),-2.194892037180815e-05,0.0
EX_cgly(e),-0.0008478809719250041,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0008762593788847937,0.0
EX_cobalt2(e),-8.121686323398803e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000843708462917625,0.0
EX_ddca(e),-1.3565727553989156e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-9.307274217889968e-08
EX_etoh(e),1.1414397680986452,0.0
