,fluxes,reduced_costs
biomass_dilution,0.2750629740306689,-0.5441658126901976
protein_biomass_to_biomass,0.11874582470206134,2.420507063251064e-34
mRNA_biomass_to_biomass,0.0005166931688194243,6.07510668172952e-35
tRNA_biomass_to_biomass,0.0030855037751332595,0.0
rRNA_biomass_to_biomass,0.022215569744440403,0.0
ncRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
tmRNA_biomass_to_biomass,0.0,-6.004468391456376e-35
DNA_biomass_to_biomass,0.01575937257998428,-6.004468391456376e-35
lipid_biomass_to_biomass,0.0,-6.004468391456376e-35
constituent_biomass_to_biomass,0.04783398070448908,-6.004468391456376e-35
prosthetic_group_biomass_to_biomass,0.00011150296083163237,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.004468391456376e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.0921046717881665e-07,0.0
DM_5DRIB,0.0,-0.1394363731180602
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017431539022291324
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17416262557745363
DM_clpn180(c),0.0,-0.13928119175079617
DM_dad_5,0.0,-0.14380406289492195
DM_kdo2lipid4L(c),0.0,-0.45750701346060163
EX_12dgr180(e),-1.0,-0.008641616170332059
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.4455954057616927e-23,0.0
EX_2obut(e),-1.0,-0.017418643978517175
EX_4abut(e),0.0,-0.008703327287457223
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008723491998998056
EX_ac(e),9.149748536467195,0.0
EX_acmana(e),-0.016002063577208195,0.0
EX_ade(e),1.0002474529011638,0.0
EX_adn(e),-1.0,-0.060939688388693396
EX_adocbl(e),-1.6606397296297757e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.984099778353794
EX_arabttr(e),0.0,-2.4393306256328123e-07
EX_arg_L(e),-0.08038553237232407,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01306436237340019
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04842390535494915
EX_cgly(e),-0.3710820452618966,0.0
EX_chor(e),-0.16548854466153928,0.0
EX_chtbs(e),7.292197139828492e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20002987675544204,3.4447560516411086e-36
EX_cobalt2(e),-0.002148277509068516,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.35625258869541476,0.0
EX_cytd(e),0.0,-0.02181046904060361
EX_dad_2(e),3.2961991263153426e-23,0.0
EX_dcyt(e),-2.136590597713267e-22,0.0
