,fluxes,reduced_costs
biomass_dilution,0.0012051457910551302,-0.02327481966806818
protein_biomass_to_biomass,0.0005908680636487023,0.0
mRNA_biomass_to_biomass,1.5057602243544138e-06,-4.7176423857974656e-36
tRNA_biomass_to_biomass,9.246639207812702e-06,-4.338818671107754e-36
rRNA_biomass_to_biomass,6.55085694838199e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5507250964416803e-36
tmRNA_biomass_to_biomass,0.0,2.5507250964416803e-36
DNA_biomass_to_biomass,7.148215093324686e-05,2.5507250964416803e-36
lipid_biomass_to_biomass,0.0,2.5507250964416803e-36
constituent_biomass_to_biomass,0.0001339610022266245,2.5507250964416803e-36
prosthetic_group_biomass_to_biomass,2.1031952817441687e-07,-4.365447630717949e-36
peptidoglycan_biomass_to_biomass,0.0,2.5507250964416803e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-5.941412969022666e-08
DM_btn,0.0,-6.796791150146999e-08
DM_clpn140(c),0.0,-1.1597403620969528e-06
DM_clpn160(c),0.0,-1.2044262552463895e-06
DM_clpn180(c),0.0,-1.1677190319890695e-06
DM_clpni16(c),0.0,-1.2915548167546492e-06
DM_dad_5,0.0,0.0
DM_dhptd(c),7.280291546517525e-07,0.0
EX_15dap(e),0.0,-1.7428467090264293e-08
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-1.4658691863888752e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9505374792944844,0.0
EX_acac(e),0.0,-3.744806404243285e-08
EX_acgam(e),-1.3718428184194044e-05,0.0
EX_ade(e),-2.690871308874229e-05,0.0
EX_adocbl(e),-3.659848415526739e-13,0.0
EX_ala_L(e),-0.0005345234883652424,0.0
EX_alaasp(e),1.9865785575145779e-22,0.0
EX_alagln(e),1.9865785575145779e-22,0.0
EX_alaglu(e),1.9865785575145779e-22,0.0
EX_alagly(e),0.0,-1.0300391376539565e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002594682288669243,0.0
EX_asn_L(e),-0.0004641989402523705,0.0
EX_asp_L(e),-0.0011260483025177714,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.2992441903894842,0.0
EX_but(e),0.00023812210748613998,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018697486316644602
EX_cgly(e),-0.0004773390842585676,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2512143362665087,0.0
EX_cobalt2(e),-9.411468815392015e-06,0.0
EX_cro4(e),0.0,-1.7965617659818456e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003620010017005041,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.374910539222331e-13,0.0
EX_fe3(e),1.031513089433012e-21,0.0
EX_for(e),-0.0001468038634431989,0.0
EX_fru(e),-1.9560503283151732e-05,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0010724848779187206,0.0
EX_gln_L(e),-0.12029630669012178,0.0
EX_glu_L(e),-0.18,-1.4372586499188671e-08
EX_glutar(e),0.0,-1.9482569022149995e-07
EX_gly(e),-5.975833379419826e-05,0.0
EX_glyasn(e),0.0,-1.6790732353572038e-08
EX_glyasp(e),0.0,-1.6790732353572038e-08
EX_glycys(e),0.0,8.125573475990369e-36
EX_glygln(e),0.0,-1.740678289536105e-08
EX_glyglu(e),0.0,-3.37989862578078e-08
EX_glyleu(e),0.0,-5.57562876283402e-08
EX_glymet(e),0.0,-1.2813298457094496e-07
EX_glyphe(e),0.0,-1.6790732353572038e-08
EX_glypro(e),0.0,-1.7169986653256297e-08
EX_glytyr(e),0.0,-1.6790732353572038e-08
EX_h(e),-0.6479889393266244,0.0
EX_h2o(e),-0.7079085321464126,0.0
EX_h2s(e),-0.00017289165359881545,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011023124465729259,0.0
EX_hxan(e),-0.0002492087545708894,0.0
EX_ile_L(e),-0.0006672171355677732,0.0
EX_indole(e),5.805082424725518e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7022526076795884e-13,0.0
EX_lac_D(e),0.04777608289182546,0.0
EX_leu_L(e),-0.0006664122970759022,0.0
EX_lys_L(e),-0.0008585739433152714,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-7.593809443212417e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.25016107289192e-05,0.0
EX_mg2(e),-7.962426158853626e-06,0.0
EX_mn2(e),-1.358210555580758e-11,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.2653492208113973e-37,0.0
EX_nac(e),-9.411465540665933e-06,0.0
EX_nh4(e),1.4188788853916425,0.0
EX_o2(e),0.0,-4.4927667013114386e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00036128146190920536,0.0
EX_pi(e),-0.0007703303204520793,0.0
EX_pnto_R(e),-9.411465540665933e-06,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0002417159175045724,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-2.1287583434522857e-08
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.2656425535021256e-09
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
