,fluxes,reduced_costs
biomass_dilution,0.12297322323009313,-0.22941233863494181
protein_biomass_to_biomass,0.059025360422695246,0.0
mRNA_biomass_to_biomass,0.00019340526087235514,-2.4051842914728559e-35
tRNA_biomass_to_biomass,0.0011455568114421358,-2.8559893640911384e-35
rRNA_biomass_to_biomass,0.008333757420556918,2.223162560470371e-35
ncRNA_biomass_to_biomass,0.0,2.9526968740753834e-35
tmRNA_biomass_to_biomass,0.0,2.9526968740753834e-35
DNA_biomass_to_biomass,0.007282752971863096,2.9526968740753834e-35
lipid_biomass_to_biomass,0.0,2.9526968740753834e-35
constituent_biomass_to_biomass,0.013669396975214678,2.9526968740753834e-35
prosthetic_group_biomass_to_biomass,0.00012122812968262428,0.0
peptidoglycan_biomass_to_biomass,0.0,2.9526968740753834e-35
DM_atp_c_,0.0,-0.0059365665927884085
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.005932845582168142
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-1.6667556429500807e-32,0.0
EX_C02528(e),0.0,-5.054776076790673e-07
EX_ac(e),4.191315850261611,0.0
EX_acgam(e),-1.0,-0.023729882767291058
EX_adn(e),-1.0,-0.0014753707701428203
EX_adocbl(e),-8.563458588474933e-09,0.0
EX_arab_L(e),-0.17878295,-0.018291037506289805
EX_arabttr(e),0.0,-0.05487284086095608
EX_arg_L(e),-0.04411694204015284,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0074158714969051
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011818035575745444
EX_cholate(e),0.0,-5.054776076790673e-07
EX_chtbs(e),0.0,-0.04449124027845133
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6104489804895359,0.0
EX_cobalt2(e),-0.000960794669562261,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013358202836961427
EX_dad_2(e),0.9713349984046702,0.0
EX_dcyt(e),-0.9741410059078838,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-8.887835759999908e-08
EX_dgsn(e),-0.0023769002629854302,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.1604830040120166e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.516781060360179,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017800029371760066
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-8.887835759999908e-08
EX_glcur(e),0.0,-0.01780011155478486
EX_glu_L(e),-1.8043277217553617e-05,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0014811422052712973
EX_h(e),1.6851062390402274,0.0
EX_h2(e),1.4894557129376147e-23,0.0
EX_h2o(e),-2.956442354960765,0.0
EX_h2s(e),-0.02419648328133187,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008369159534283717,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.2438833931938374e-07,0.0
EX_lac_D(e),0.0,-0.0059345773126131054
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06537470072178383,0.0
EX_lys_L(e),-0.06657962983921163,0.0
EX_mantr(e),0.0,-0.023733632159163992
EX_mg2(e),-0.004890784248688629,0.0
EX_mn2(e),-1.4408126273507036e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009609485961190815,0.0
EX_nh4(e),3.9845933946926237,0.0
EX_no2(e),-1.0,-0.015569116259737508
EX_o2(e),0.0,-0.01631846613079499
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.08447089859096472,0.0
EX_ppa(e),0.9469327497374083,0.0
EX_ppi(e),0.0,-0.005936492211509655
EX_pro_L(e),-0.024069193568997296,0.0
EX_ptrc(e),3.4281073735064345e-23,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0059317530847684645
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
