,fluxes,reduced_costs
biomass_dilution,0.5282997565616453,-0.462289127155016
protein_biomass_to_biomass,0.1829286770295199,1.2272658035725494e-34
mRNA_biomass_to_biomass,0.001109743470928008,6.822009106870109e-35
tRNA_biomass_to_biomass,0.006716685373240583,-5.977594507648062e-35
rRNA_biomass_to_biomass,0.0469138856556674,-4.545225081899125e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.022911165134874144,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.1646704927721947,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.0001517262961156118,6.850009252361143e-35
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-2.7023529712793372e-05
DM_5MTR,0.0,-0.06058370222169572
DM_atp_c_,0.0,-0.015317894585578628
DM_btn,0.1,-0.015321155451384917
DM_dad_5,0.00838908315434499,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.030610281699477597
EX_12dgr180(e),-0.00381664876130395,0.0
EX_3mop(e),-1.0,-0.00573258815398566
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003821718840303214
EX_ac(e),10.641499325596323,0.0
EX_acald(e),0.0,-0.009552820416536458
EX_acgam(e),-1.0,-0.04967920726549449
EX_acnam(e),-1.0,-0.055392711562239384
EX_adocbl(e),-0.004194541577172495,0.0
EX_ala_L(e),-0.27984482558165025,0.0
EX_alaasp(e),0.0,-0.0018795871043373938
EX_alagln(e),0.0,-0.008025903585585716
EX_alaglu(e),0.0,-0.00994148081746806
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.024854093172290585
EX_alathr(e),0.0,-0.003776330832565835
EX_amp(e),-0.6195785302629983,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009531907164628362
EX_asp_L(e),-0.225,-0.011459492570262651
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.441485092153389,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.4511616822614585e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034563755411837954
EX_cellb(e),-1.715734574850851e-05,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8872963737837964,0.0
EX_cobalt2(e),-0.004194541577172495,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05475608693780301,0.0
EX_dcyt(e),-1.0,-0.04969581484593484
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005733911304164334
EX_fe2(e),-0.004194692599588934,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.012583624731517484,0.0
EX_for(e),19.202797627258242,0.0
EX_fru(e),-0.14898579,-0.049700813687193764
EX_fum(e),-1.0,-0.011453852620810301
EX_gal(e),-0.14898579,-0.034369558495121605
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04397475454986571
EX_gam(e),-1.0,-0.04777760122795089
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04970234448376411
EX_gln_L(e),-0.18,-0.017605809051510973
EX_glu_L(e),-0.18,-0.01952039669734116
EX_gly(e),-0.45,-0.0038031573372475386
EX_glyasn(e),0.0,-0.0037551590359506436
EX_glyasp(e),0.0,-0.005682744441584933
EX_glyc(e),-1.79965486,-0.021021173929190375
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011829060922833255
EX_glyglu(e),0.0,-0.013744638154715598
EX_glyleu(e),0.0,-0.040146235871538934
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-1.0,-0.003821718840303214
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.05992030582066303,0.0
EX_h(e),24.67971741769022,0.0
EX_h2o(e),-10.0,-0.0019190535200797223
EX_h2s(e),0.9963675675509445,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06233237110594837,0.0
EX_hxan(e),0.5436313110457377,0.0
EX_ile_L(e),0.8383900535017587,0.0
EX_inulin(e),-0.00047019,-1.4199562580541751
EX_isetac(e),0.0,0.0
EX_k(e),-1.8224793595647993e-07,0.0
EX_lac_D(e),0.0,-0.009555006687542417
EX_leu_L(e),-0.15,-0.034430877006498405
EX_lys_L(e),-0.15,-0.019114715049256867
EX_malt(e),-0.07449289,-0.0974762618916815
EX_malthx(e),0.0,-0.08023574143444011
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.049702207009415515
EX_mantr(e),0.0,-0.1299185953091214
EX_melib(e),-0.07449289,-0.09363305298065762
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06475001554388758,0.0
EX_mg2(e),-0.005730874705445241,0.0
EX_mn2(e),-4.938471528088109e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004194951405565339,0.0
EX_nh4(e),4.775072374227906,0.0
EX_o2(e),0.0,-0.14405520122516105
EX_orn(e),-0.1093704998955373,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-16.40172114392527
EX_phe_L(e),0.7700555542907754,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.059775765820693e-36,0.0
EX_pro_L(e),-0.10654537371027466,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004197769452133143,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.991610916845655,0.0
EX_ribflv(e),-1.0,-0.0038239765315705716
EX_salcn(e),0.0,-0.04778169563688074
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013370161300148526
EX_sheme(e),-0.004194541577172495,0.0
EX_so4(e),-1.0,-0.011470458046736064
EX_spmd(e),-0.004194541577172495,0.0
EX_strch1(e),-0.25733909,-0.5275213651823063
EX_strch2(e),0.0,-0.14525729516409852
EX_succ(e),0.0,-0.00763351758247636
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004194804229614463,0.0
EX_thr_L(e),-0.225,-0.013356236298491092
EX_tre(e),-0.07449289,-0.09747694254879637
EX_trp_L(e),-0.0294315841435431,0.0
EX_tyr_L(e),-1.0,-0.005737771655819352
EX_ura(e),0.8642899210066757,0.0
EX_val_L(e),-0.18,-0.01528565579247254
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.5735607687013935e-06,0.0
translation_g.1374.peg.5,1.6767727303250647e-06,-1.501991527358213e-34
transcription_TU_g.1374.peg.5,1.8228751851028088e-08,-2.202527864342619e-32
translation_411485.10.peg.12,3.0282067887724585e-07,3.903315659474719e-33
transcription_TU_411485.10.peg.12,3.292063921830983e-09,-1.792555164308413e-32
translation_g.1374.peg.14,-2.7772314520881313e-29,6.205332848882854e-32
transcription_TU_g.1374.peg.14,-3.0192203187342155e-31,2.2834736303764928e-32
translation_g.1374.peg.16,0.0,-3.719952605888467e-33
transcription_TU_g.1374.peg.16,0.0,-42.48851524063613
