,fluxes,reduced_costs
biomass_dilution,0.0010219952710681945,-0.03298790567159341
protein_biomass_to_biomass,0.00041473559649695616,0.0
mRNA_biomass_to_biomass,1.1009767495618494e-06,0.0
tRNA_biomass_to_biomass,6.727520054975185e-06,0.0
rRNA_biomass_to_biomass,4.764899470730415e-05,-4.7539931465273374e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0618740705533694e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002575491397885691,0.0
prosthetic_group_biomass_to_biomass,3.255295357565414e-07,4.208396162425487e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.1646092445215307e-06,0.0
DM_5DRIB,3.1646074692037974e-06,0.0
DM_5MTR,0.0,-3.0873073128990067e-07
DM_AMOB,0.0,-3.7258265948473558e-06
DM_GCALD,1.2658434315109523e-05,0.0
DM_HQN,0.0,-3.3470436654984737e-09
DM_atp_c_,0.0,-5.6261513772192165e-08
DM_btn,0.0,-6.062901493060325e-08
DM_clpn140(c),0.0,-1.1197854485551795e-06
DM_clpn160(c),0.0,-8.172675124610228e-07
DM_clpn180(c),0.0,-1.1197854485551795e-06
DM_clpnai15(c),0.0,-8.372758777089292e-06
DM_clpnai17(c),0.0,-8.950143737249961e-06
DM_clpni14(c),0.00011538207727837295,0.0
DM_clpni15(c),0.0,-4.190001705915034e-06
DM_clpni16(c),0.0,-5.635372728974116e-07
DM_clpni17(c),0.0,-4.7812343533389585e-06
DM_dad_5,0.0,-6.844295079016751e-07
DM_dhptd(c),1.0150038043202209e-05,0.0
DM_kdo2lipid4L(c),0.0,-2.39971180036064e-06
EX_12ppd_S(e),0.0,-7.377813529492153e-08
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.6788729535377555e-09
EX_4abut(e),0.0,0.0
EX_4hbz(e),-8.272675534643223e-32,0.0
EX_4hphac(e),0.6058755515062325,0.0
EX_5mta(e),0.0,-9.946559903632632e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.002692587762981273,0.0
EX_acac(e),0.0,-8.161257412681175e-08
EX_acald(e),0.0,-5.48488323006527e-08
EX_acgam(e),-1.714461560054842e-05,0.0
EX_adn(e),-0.00014620814304738345,0.0
EX_adocbl(e),-3.164608356862664e-06,0.0
EX_akg(e),0.0,-6.801681175842639e-08
EX_ala_D(e),-2.877201640228945e-05,0.0
EX_ala_L(e),-2.8844546327952777e-05,0.0
EX_alaasp(e),0.0,-9.939306804281115e-07
EX_alagln(e),0.0,-1.0470826963797099e-06
EX_alaglu(e),0.0,-1.026498771269136e-06
EX_alagly(e),0.0,-1.0366923596500595e-06
EX_alahis(e),0.0,-0.14206162504063252
EX_alaleu(e),0.0,-1.0592883169383784e-06
EX_alathr(e),0.0,-1.024305621929816e-06
EX_arab_L(e),1.4636715978801626e-38,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00028175544092691213,0.0
EX_asn_L(e),-0.00018755329654960697,0.0
EX_asp_L(e),0.5686132808134284,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.826082739501244e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),4.256742490301853e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0044829043014196915
EX_cellb(e),-3.099466644362908e-05,0.0
EX_cgly(e),-0.000488375568316448,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-9.959448468116696e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.02627611255461705,0.0
EX_cobalt2(e),-3.1646113314069623e-06,0.0
EX_crn(e),0.0,-5.1927709478280375e-09
EX_ctbt(e),0.0,-7.31309617688933e-08
EX_cu2(e),1.7505607503773305e-31,0.0
EX_cys_L(e),0.0004345855632765112,0.0
EX_cytd(e),0.012363899217472375,0.0
EX_dad_2(e),4.346564175747675e-05,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00012780562007473018,0.0
EX_dgsn(e),-8.517415593763754e-05,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-7.233845343860187e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.402293144686429e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.4881859412553246e-08
EX_fe2(e),-6.329390956122051e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.40306814837671e-05,0.0
EX_fru(e),-8.72833630001919e-05,0.0
EX_fuc1p_L(e),-1.8234519411123504e-31,0.0
EX_fuc_L(e),-3.617294013229484e-22,0.0
EX_fum(e),-0.012737627576463045,0.0
EX_g6p(e),2.846180871409154e-05,0.0
EX_gal(e),-4.4823859969862065e-39,0.0
EX_galct_D(e),0.0,-6.825151256354289e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1963549472744797e-08
EX_gam(e),-3.3977631848824804e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.367501158411084e-09
