,fluxes,reduced_costs
biomass_dilution,0.0010257418355908918,-0.01611509351665166
protein_biomass_to_biomass,0.0003783908196362367,0.0
mRNA_biomass_to_biomass,1.0359088378980685e-06,1.667499436429354e-36
tRNA_biomass_to_biomass,6.01953941525027e-06,1.861375826153738e-36
rRNA_biomass_to_biomass,4.67448854601001e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.084096484859663e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003197226790773625,0.0
prosthetic_group_biomass_to_biomass,1.4220227006436563e-07,-1.942684389464776e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.22003703237716e-23,0.0
DM_5MTR,8.144082452041002e-06,0.0
DM_GCALD,0.0,-3.1423834436604064e-07
DM_atp_c_,0.0,-2.7370440734186226e-08
DM_dad_5,0.0,-4.004806074904007e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.4832824408891382e-05,0.0
EX_12dgr180(e),-7.4103693170428385e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-8.76702423581958e-09
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00029905261181143513,0.0
EX_4abut(e),0.0,-7.603673903539941e-09
EX_4abz(e),3.153724165577107e-23,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-9.178930238468625e-09
EX_Lcyst(e),3.634322946955988e-22,0.0
EX_ac(e),-0.0016580943266756934,0.0
EX_acald(e),0.0,-1.7020778083932706e-08
EX_ala_L(e),-0.000976896577797439,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.010934364342403e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004460274447150525,0.0
EX_asn_L(e),-0.00010384863719354576,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006324595732918053,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015399735224633849
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.7945954474288203e-08
EX_cit(e),-1.628816501664295e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5605914804087216,0.0
EX_cobalt2(e),-8.144083729646889e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.163172498861491e-05,0.0
EX_dcyt(e),-0.00014883616015628288,0.0
EX_dhcinnm(e),0.0,-2.8505317483148343e-07
EX_dhpppn(e),0.0,-2.8505317483148343e-07
EX_dopa(e),0.0,-9.377931069546172e-09
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.144082508321475e-06,0.0
EX_fol(e),-2.4432247356123007e-05,0.0
EX_for(e),-2.1659753288731987e-05,0.0
EX_gcald(e),0.0,-3.186218564839504e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006859937895593836,0.0
EX_glu_L(e),-2.6047714295351655e-38,0.0
EX_gly(e),-0.2808362918859105,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.642444314920764e-05,0.0
EX_glyc3p(e),-0.0020801190227816126,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.6955619477846925e-22,-7.791323494043975e-39
EX_glyleu(e),0.0,-1.488062717620246e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.4154811766842324e-08
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-8.04656854560558e-05,0.0
EX_h(e),-0.36766189524150567,0.0
EX_h2o(e),0.373618519073452,0.0
EX_h2s(e),2.916666169349713e-05,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00012050595491862673,0.0
EX_hista(e),0.0,-9.377931069546172e-09
EX_isetac(e),2.066312866800053e-23,0.0
EX_k(e),-7.012264216905706e-13,0.0
EX_leu_L(e),-0.0006536983649425189,0.0
EX_lys_L(e),-0.0001242842535289737,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.785496269405545e-09
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.00013128687533163033,0.0
