,fluxes,reduced_costs
biomass_dilution,0.0010090129930944549,-0.020541312173056298
protein_biomass_to_biomass,0.0003746953203667551,2.6425109170696806e-36
mRNA_biomass_to_biomass,9.6216039662546e-07,2.1626164071323035e-36
tRNA_biomass_to_biomass,5.675098453032533e-06,0.0
rRNA_biomass_to_biomass,4.230899076969528e-05,2.3992793585553986e-36
ncRNA_biomass_to_biomass,0.0,-2.465545681446077e-36
tmRNA_biomass_to_biomass,0.0,-2.465545681446077e-36
DNA_biomass_to_biomass,5.984870843190125e-05,-2.465545681446077e-36
lipid_biomass_to_biomass,0.0,-2.465545681446077e-36
constituent_biomass_to_biomass,0.0003145083160132462,-2.465545681446077e-36
prosthetic_group_biomass_to_biomass,2.482809568993788e-07,4.246423519369517e-36
peptidoglycan_biomass_to_biomass,0.0,-2.465545681446077e-36
DM_5MTR,0.0,-5.142030873092365e-07
DM_HQN,0.0,-0.0224246756752448
DM_atp_c_,0.0,-7.676941950468456e-08
DM_btn,0.0,-8.623146394509333e-08
DM_clpn180(c),0.0,-2.7763308454869677e-06
DM_clpnai17(c),0.0,-0.2093661964563452
DM_clpni17(c),0.0,-0.2093661964563452
DM_dad_5,1.103391153216756e-05,0.0
DM_dhptd(c),2.4525361116438144e-05,0.0
EX_12dgr180(e),-1.895011361456208e-05,0.0
EX_12ppd_S(e),0.001876859767488738,0.0
EX_4abut(e),3.131324984421707e-05,1.2295106251014035e-25
EX_C02528(e),0.0,0.0
EX_ac(e),0.0003859309323754992,0.0
EX_acald(e),0.0,-7.056521282282874e-09
EX_acgam(e),-3.4631071783726045e-05,0.0
EX_actn_R(e),0.0016107143476282483,0.0
EX_adocbl(e),-8.011260555470166e-06,0.0
EX_ala_D(e),-2.9245728195483976e-05,0.0
EX_ala_L(e),-0.00035894176568178343,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.624042676020974e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023806581987113594,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001913118488891924,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008720471536799953,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016662079686108602
EX_cellb(e),-2.174210426537224e-05,0.0
EX_cgly(e),-0.0008327395448939177,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0009341771223589949,0.0
EX_cobalt2(e),-8.011262292792613e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),1.1479437019748901e-39,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0008287204146315874,0.0
EX_ddca(e),-1.3430545520563093e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1408548021130631,0.0
EX_fe2(e),-1.3528513717804097e-05,0.0
EX_fe3(e),0.0,0.0
