,fluxes,reduced_costs
biomass_dilution,0.001004054530881423,-0.019322281733257406
protein_biomass_to_biomass,0.0004052734833459962,0.0
mRNA_biomass_to_biomass,1.1167755172614755e-06,0.0
tRNA_biomass_to_biomass,6.5388495340423596e-06,-3.319921686422156e-36
rRNA_biomass_to_biomass,5.042210375044877e-05,-3.589307676420995e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9554601655004896e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002530279621147784,0.0
prosthetic_group_biomass_to_biomass,1.5442058176799706e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.438361245453555e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.979798593313463e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.109054854874326e-06,0.0
EX_2hyoxplac(e),0.0,-1.2825126806409365e-07
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,-8.581662657106171e-09
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0010323476688510382,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,-6.21006084031608e-09
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.00262637280143787,0.0
EX_acald(e),0.0,-1.2785037534143428e-07
EX_adn(e),0.0005547930553558271,0.0
EX_adocbl(e),-3.1090548766776465e-06,0.0
EX_akg(e),0.0009732309946527595,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008646556900534996,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.503662309655097e-09
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0006326496036145745,0.0
EX_arg_L(e),-0.00041423314149896957,0.0
EX_asn_L(e),-9.988892997878459e-05,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0004592418042763916,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002058845257945335
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.4791723497422251e-08
EX_chor(e),-2.0163742127146296e-05,0.0
EX_cit(e),-1.097058978870539e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9599969031601161,0.0
EX_cobalt2(e),-3.109066827582184e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00032938409918367636,0.0
EX_cytd(e),0.015130159034983045,0.0
EX_dad_2(e),-3.1674751888221572e-06,0.0
EX_dhcinnm(e),0.0,-1.368706858786503e-07
EX_dhpppn(e),0.0,-1.368706858786503e-07
EX_dopa(e),0.0,-5.36204670256281e-09
EX_drib(e),-1.7214257597821795e-05,0.0
EX_ethso3(e),1.576312866800053e-23,0.0
EX_etoh(e),0.0,-1.5593197576953185e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.485294894352695e-14,0.0
EX_fol(e),-9.327164564622978e-06,0.0
EX_for(e),-0.9590654097696166,0.0
EX_fum(e),-1.1479437019748901e-39,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-3.0605788148759075e-05,0.0
EX_gln_L(e),-0.015087099729721873,0.0
EX_glu_L(e),0.013581092399384246,0.0
EX_gly(e),-0.0004558483340562583,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00029370036240766793,0.0
EX_glyc3p(e),-5.296033479918784e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.9816308427575306e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.109054854874326e-06,0.0
EX_gua(e),-0.00010833115813284867,0.0
EX_h(e),-0.9889031933406233,0.0
EX_h2o(e),1.008344177730173,0.0
EX_h2s(e),0.00026802219551286054,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010416964029040187,0.0
EX_hista(e),0.0,-5.36204670256281e-09
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
