,fluxes,reduced_costs
biomass_dilution,0.0010706671118948306,-0.03850219206309829
protein_biomass_to_biomass,0.0005436521833763978,0.0
mRNA_biomass_to_biomass,1.409233251041434e-06,-4.544563372666015e-36
tRNA_biomass_to_biomass,8.280391491876445e-06,0.0
rRNA_biomass_to_biomass,6.107707349603524e-05,-4.858946517903916e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.350566766312635e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,8.673963829720045e-05,0.0
prosthetic_group_biomass_to_biomass,1.9857116992922152e-07,4.28634507837051e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.012878696389489e-08
DM_dhptd(c),6.795256786005574e-07,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.5564879309565426e-05,0.0
EX_acald(e),0.0002620417030996233,0.0
EX_ala_L(e),-0.0005494233400621702,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003975058333139016,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003960285305036864,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.4467439208462698e-05,-3.978511139880919e-37
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002160220900177922
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004226715658614339,0.0
EX_cobalt2(e),-2.143904649449186e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00013735935688842028,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.3726501434549097e-08
EX_fe2(e),-1.0885258456987101e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0004978322245510533,0.0
EX_fru(e),-3.8040723220935865e-05,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.71937559772879e-10
EX_glu_L(e),-0.0011415973585418423,0.0
EX_gly(e),-0.0007701826887887473,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_h(e),2.2239238719411305,0.0
EX_h2o(e),-0.9270833529438159,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010131255315176798,0.0
EX_hxan(e),-1.0524992752411064e-05,0.0
