,fluxes,reduced_costs
biomass_dilution,0.0010118263739115493,-0.0233063061870812
protein_biomass_to_biomass,0.0003741818130162898,-2.613100335431014e-36
mRNA_biomass_to_biomass,9.766758862825559e-07,2.273330793808697e-36
tRNA_biomass_to_biomass,5.952942968258625e-06,0.0
rRNA_biomass_to_biomass,4.369979726862574e-05,2.3967382627103463e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.001558161329235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031538524393106686,0.0
prosthetic_group_biomass_to_biomass,1.1370494060703109e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,8.033597860945527e-06,0.0
DM_atp_c_,0.0,-6.039309360008953e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.557930762324656e-07
EX_12dgr180(e),-4.206445547735005e-05,0.0
EX_15dap(e),0.0,-1.4812793410944435e-07
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-8.41289109547001e-05,0.0
EX_4hphac(e),0.0,0.0
EX_5aptn(e),2.2930025611538832e-05,0.0
EX_ac(e),-0.043286501665988734,0.0
EX_acald(e),5.222379930979693e-05,0.0
EX_acgam(e),0.0,0.0
EX_adocbl(e),-8.033893341471641e-06,0.0
EX_ala_L(e),-0.0006080543000870159,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-6.707426254302179e-08
EX_alaglu(e),0.0,-8.2390861041012e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.8848971586497113e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00016033778273634862,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-6.039750347989246e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.0094180184878176e-07
EX_asp_L(e),-0.225,-1.1561883919523504e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.0966287106788517e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-6.301825473700604e-08
EX_cd2(e),0.0,-0.0018289757380747043
EX_cgly(e),-8.033597860945527e-06,0.0
EX_ch4s(e),0.17982464377752042,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6399558246881811,0.0
EX_cobalt2(e),-9.546119714281787e-06,0.0
EX_cro4(e),0.0,-1.41227849848738e-07
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6726094904542901,0.0
EX_dcyt(e),-7.886530463744014e-05,0.0
EX_drib(e),-1.6610212209919493e-05,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.752686730751567e-14,0.0
EX_fol(e),-2.410079358283658e-05,0.0
EX_for(e),0.1499205442013162,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00013646251691932848,0.0
EX_gcald(e),0.0,-6.918603801618993e-07
EX_glc_D(e),-0.00021668586839346065,0.0
EX_gln_L(e),-0.18,-3.6626439200966496e-07
EX_glu_L(e),-0.18,-3.827644070831319e-07
EX_gly(e),-0.45,-1.5422576724994033e-07
EX_glyasn(e),1.6000711570525635e-22,-5.583598166405866e-40
