,fluxes,reduced_costs
biomass_dilution,0.0010463180681214283,-0.011895773526295771
protein_biomass_to_biomass,0.0003889544261646874,2.662498494534588e-36
mRNA_biomass_to_biomass,1.041155019268822e-06,1.1671836429488636e-36
tRNA_biomass_to_biomass,6.130754237261357e-06,2.077526468533916e-36
rRNA_biomass_to_biomass,4.289069190874651e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2347053927629797e-36
tmRNA_biomass_to_biomass,0.0,1.2347053927629797e-36
DNA_biomass_to_biomass,6.206142578390061e-05,1.2347053927629797e-36
lipid_biomass_to_biomass,0.0,1.2347053927629797e-36
constituent_biomass_to_biomass,0.0003261362696726922,1.2347053927629797e-36
prosthetic_group_biomass_to_biomass,3.164806172347177e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2347053927629797e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.275799868180074e-07
DM_dhptd(c),4.335076020417587e-07,0.0
DM_hcys_L[c],4.335076020417587e-07,0.0
EX_12dgr180(e),-7.559020251336446e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-2.492235469639111e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.098765271810715,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0007199577684756885,0.0
EX_alaasp(e),0.0,-5.065370670402859e-08
EX_alagln(e),0.0,-4.1703191661026965e-08
EX_alaglu(e),0.0,-3.5607151665671113e-07
EX_alagly(e),0.0,-3.2760302189903656e-08
EX_alahis(e),0.0,-4.1703191661026965e-08
EX_alaleu(e),0.0,-4.58674906204955e-08
EX_alathr(e),0.0,-3.547366722025759e-08
EX_amp(e),-0.00012890060538545516,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003422359174128324,0.0
EX_asn_L(e),-0.09899570211460673,0.0
EX_asp_L(e),-0.225,-8.950515043001626e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.369040758709167e-31,0.0
EX_cd2(e),0.0,-0.0013523791221693921
EX_cgly(e),-0.16571179385048085,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2854407460629984,0.0
EX_cobalt2(e),-8.307452980548554e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9343259270903893,0.0
EX_dopa(e),0.0,2.1581341597127936e-41
EX_drib(e),1.9541668513719654e-22,0.0
EX_fe2(e),-2.914754154863749e-13,0.0
EX_fe3(e),0.0,0.0
