,fluxes,reduced_costs
biomass_dilution,0.10266681016733831,-0.27675767043412575
protein_biomass_to_biomass,0.04942099957125542,6.032878260681161e-35
mRNA_biomass_to_biomass,0.00015817911113554526,0.0
tRNA_biomass_to_biomass,0.0009409955792186948,0.0
rRNA_biomass_to_biomass,0.00682913127867023,4.452639717058425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006084923539192694,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011412186714261268,0.0
prosthetic_group_biomass_to_biomass,2.1082114773290046e-05,3.346487584682589e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.773203488342602e-38,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.006991443676832694
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.02980206180181831
DM_dhptd(c),0.00637390838873615,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.626903895112776,0.0
EX_acald(e),0.0,-0.006551243472484243
EX_acgam(e),-1.0,-0.027072519697309012
EX_adn(e),-1.0,-0.00043251848908803424
EX_adocbl(e),-0.025754322763512888,0.0
EX_ala_L(e),-1.0,-0.0065481375999641815
EX_arab_L(e),-0.17878295,-0.020812170228876062
EX_arabttr(e),0.0,-0.06243612356101195
EX_arg_L(e),-0.15,-0.005664962034541991
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00829560069583688
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02257979449052473
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05064909224487338
EX_cl(e),1.839656826993014e-29,0.0
EX_co2(e),1.1661973532501306,0.0
EX_cobalt2(e),-0.00158915294926778,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01573115571040787
EX_dad_2(e),1.0047664573741393,0.0
EX_dcyt(e),-1.0,-0.0013075216582051283
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004766457374139373,0.0
EX_din(e),0.0,-0.00437468768048519
EX_drib(e),-0.17878295,-0.013096878195688088
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0061132469768036815
EX_fe2(e),-2.1007475255427685e-09,0.0
EX_fe3(e),-1.5772174012998866e-29,0.0
EX_for(e),2.3192986833416422,0.0
EX_gal(e),1.9111859705780834e-55,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02096685622635115
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028339669144521883
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.0209668852663133
EX_glu_L(e),-0.18,-0.008293844050395908
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004387154307602161
EX_h(e),4.215978598796253,0.0
EX_h2(e),0.36697081296814493,0.0
EX_h2o(e),-4.2636076378432755,0.0
EX_hdca(e),-7.474526300812598e-57,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.0048110276652451245
EX_isobut(e),0.0,-1.6087391906562968e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.117019564248989e-08,0.0
EX_lac_D(e),0.0,-0.006549199234090974
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.059724576360229154,0.0
EX_lys_L(e),-0.04878333629815682,0.0
EX_mantr(e),0.0,-0.027073295532339194
EX_met_L(e),-0.03543657246970712,0.0
EX_metala(e),0.0,-0.0030522489691720135
EX_mg2(e),-0.0008097938136539145,0.0
EX_mn2(e),-1.8620566110127e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008018445343306755,0.0
EX_nh4(e),4.73174591168394,0.0
EX_o2(e),0.0,-0.020099657843785968
EX_ocdca(e),-1.8686315752031494e-56,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07084936810318873,0.0
EX_ppa(e),2.900014768109526,0.0
EX_ppi(e),0.0,-0.006992511922669943
EX_pro_L(e),-0.18,-0.00042320110281243397
EX_ptrc(e),0.0,0.0
EX_pydam(e),2.5620303368887477e-38,0.0
EX_pydx(e),-0.0008018829934543601,0.0
EX_pydxn(e),-1.095800443734195e-56,0.0
EX_rib_D(e),-0.17878295,-0.015571958834803588
EX_rmn(e),-0.14898579,-0.011347194788382305
EX_ser_L(e),-1.0,-0.00698682251260718
EX_so4(e),2.518709153199425e-56,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.05414837501483329
EX_succ(e),0.0,-0.001744601965021773
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009822371673470574
EX_thymd(e),-0.0056792101600767544,0.0
EX_ttdca(e),-2.9898105203250393e-56,0.0
EX_urea(e),0.12189856666586625,0.0
EX_uri(e),0.9819731011797638,0.0
EX_val_L(e),-0.05479718337602749,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0225604296516694
EX_zn2(e),-2.2362723814705435e-07,0.0
translation_457391.3.peg.13,2.7460656287502276e-56,8.184487851496149e-33
transcription_TU_457391.3.peg.13,2.0369149795528015e-28,2.6493551230599577e-32
translation_457391.3.peg.14,0.0,7.32124546507199e-33
transcription_TU_457391.3.peg.14,0.0,-29.782964279218227
translation_457391.3.peg.18,2.301747153836332e-59,-3.095309513694366e-32
transcription_TU_457391.3.peg.18,0.0,-43.03093488735301
translation_457391.3.peg.20,2.0761787796619756e-12,-2.8171203462424214e-33
transcription_TU_457391.3.peg.20,6.027913957922447e-14,3.000883973400159e-33
translation_457391.3.peg.22,1.0804894240262445e-08,1.769371898990019e-32
transcription_TU_457391.3.peg.22,3.1370599412136306e-10,8.007408317379399e-33
translation_457391.3.peg.26,6.581271025072134e-32,-5.56432063306836e-33
transcription_TU_457391.3.peg.26,0.0,-8.406010656793008e-33
translation_457391.3.peg.27,2.3818042462697787e-30,-2.2163475189305608e-33
transcription_TU_457391.3.peg.27,0.0,-22.714593849931177
translation_457391.3.peg.36,3.1841316545927254e-42,-1.4215086415451269e-33
transcription_TU_457391.3.peg.36,0.0,-15.24987694041832
translation_457391.3.peg.37,1.389898693495801e-42,3.6318250916107726e-34
transcription_TU_457391.3.peg.37,0.0,-19.676651621599316
translation_457391.3.peg.42,2.422332319683188e-07,3.809498062758054e-33
transcription_TU_457391.3.peg.42,7.032925557076664e-09,-2.192272793509336e-33
translation_457391.3.peg.43,2.422332319683188e-07,3.0970220954618105e-33
transcription_TU_457391.3.peg.43,7.032925557076664e-09,-4.2616675348783806e-33
translation_457391.3.peg.44,2.422332319683188e-07,7.4690236246867215e-34
transcription_TU_457391.3.peg.44,7.032925557076664e-09,-8.152910765891248e-33
translation_457391.3.peg.45,2.422332319683188e-07,-2.924536225562526e-33
transcription_TU_457391.3.peg.45,7.032925557076664e-09,-4.989749931490852e-33
translation_457391.3.peg.46,2.422332319683188e-07,5.175078076435831e-34
transcription_TU_457391.3.peg.46,7.032925557076664e-09,9.35807789193477e-34
translation_457391.3.peg.47,2.422332319683188e-07,9.011249107213799e-33
transcription_TU_457391.3.peg.47,7.032925557076664e-09,-8.217032399491243e-33
translation_457391.3.peg.49,2.422332319683188e-07,-8.218050261784052e-34
transcription_TU_457391.3.peg.49,7.032925557076664e-09,-2.237361670456694e-33
translation_457391.3.peg.50,2.422332319683188e-07,3.555814605926433e-33
transcription_TU_457391.3.peg.50,7.032925557076664e-09,-7.923602274143759e-33
translation_457391.3.peg.69,0.0,8.180429897119206e-34
transcription_TU_457391.3.peg.69,0.0,-10.674128316984456
translation_457391.3.peg.93,1.2748660336919703e-57,1.3913581866775132e-34
transcription_TU_457391.3.peg.93,0.0,3.272586217565779e-32
translation_457391.3.peg.100,1.2321251490803214e-30,-5.9051240949491405e-34
transcription_TU_457391.3.peg.100,0.0,-9.315438059847242
translation_457391.3.peg.102,0.0,2.3531376265743406e-32
transcription_TU_457391.3.peg.102,0.0,1.0974637325527921e-32
translation_457391.3.peg.103,0.0,-6.591293006606574e-33
transcription_TU_457391.3.peg.103,0.0,-28.934025510731207
translation_457391.3.peg.104,-3.747138492892336e-29,1.9351063861841615e-33
transcription_TU_457391.3.peg.104,0.0,-5.87826918353599e-33
translation_457391.3.peg.105,-3.7471384928924066e-29,6.63041295351147e-33
transcription_TU_457391.3.peg.105,0.0,1.2575960935023786e-32
translation_457391.3.peg.106,-2.8467181871729365e-29,4.004917914339902e-33
transcription_TU_457391.3.peg.106,-8.26507448822741e-31,-2.0028565684445394e-32
translation_457391.3.peg.119,-1.2874533547223803e-28,1.2884155884457525e-33
transcription_TU_457391.3.peg.119,0.0,-19.884735946682405
translation_457391.3.peg.122,-1.60900476274669e-31,-5.6355815061813035e-33
transcription_TU_457391.3.peg.122,0.0,-19.431895072753285
translation_457391.3.peg.123,5.789754972820931e-08,-3.5006303431858826e-33
transcription_TU_457391.3.peg.123,1.6809797477700987e-09,1.1366838809682578e-33
translation_457391.3.peg.128,1.384242076801661e-27,2.907102153330601e-33
transcription_TU_457391.3.peg.128,0.0,-21.784330009071265
translation_457391.3.peg.137,0.0,2.0157505458011398e-33
transcription_TU_457391.3.peg.137,0.0,-7.233975785921091
translation_457391.3.peg.164,0.0,-2.4038313772917946e-32
transcription_TU_457391.3.peg.164,0.0,-51.67431708427585
translation_457391.3.peg.169,1.755121592963958e-48,2.536693910586668e-34
transcription_TU_457391.3.peg.169,-4.124498552365462e-59,3.777578949440997e-33
translation_457391.3.peg.170,7.418279639414592e-10,1.1065871457932856e-33
transcription_TU_457391.3.peg.170,2.1538006177618044e-11,9.486237086366321e-33
translation_457391.3.peg.171,4.5866371097206557e-10,-1.3268608419794206e-32
transcription_TU_457391.3.peg.171,1.3316701877721525e-11,-1.0684660211013954e-32
translation_457391.3.peg.176,5.77894554245536e-30,1.5897546263099054e-33
transcription_TU_457391.3.peg.176,0.0,-19.720683424898183
translation_457391.3.peg.178,1.1411797785047633e-09,-1.741552078774537e-33
transcription_TU_457391.3.peg.178,3.313266459869932e-11,2.6326468669602016e-32
translation_457391.3.peg.180,4.152357559323951e-12,1.4761037915331707e-33
transcription_TU_457391.3.peg.180,1.2055827915844894e-13,8.314456239890107e-33
translation_457391.3.peg.182,2.3065863409770232e-11,1.332189203062856e-34
transcription_TU_457391.3.peg.182,6.696872223206313e-13,-1.8489246797992494e-32
translation_457391.3.peg.183,4.519462861513966e-16,1.9444290673765027e-32
transcription_TU_457391.3.peg.183,1.3121670220359158e-17,1.624131159339036e-32
translation_457391.3.peg.184,9.239538870298698e-43,-3.3497483428952454e-34
transcription_TU_457391.3.peg.184,1.0603849044789913e-40,9.665712114834176e-33
translation_457391.3.peg.186,2.4529451182329654e-07,-1.300540272671952e-32
transcription_TU_457391.3.peg.186,7.121805819931154e-09,6.562895358162932e-32
translation_457391.3.peg.187,2.4529451182329654e-07,-2.655143727538726e-33
transcription_TU_457391.3.peg.187,7.121805819931154e-09,-1.4947400326532414e-32
translation_457391.3.peg.202,-9.81336355018513e-45,-1.0462869078933088e-32
transcription_TU_457391.3.peg.202,-2.849181953825202e-46,-3.837373298538169e-32
translation_457391.3.peg.203,-9.813363550879112e-45,-6.02534491447599e-34
transcription_TU_457391.3.peg.203,0.0,-22.272485975503933
translation_457391.3.peg.204,-3.725242315559645e-30,4.25846563987478e-33
transcription_TU_457391.3.peg.204,0.0,-13.756237528803538
translation_457391.3.peg.205,2.0767635295314604e-30,-1.611083109751901e-33
transcription_TU_457391.3.peg.205,0.0,-29.291165937431025
translation_457391.3.peg.206,-9.01261648032169e-30,-3.487738100159209e-33
transcription_TU_457391.3.peg.206,0.0,-28.39168475319939
translation_457391.3.peg.211,1.159602507264349e-07,3.1630665825725594e-32
transcription_TU_457391.3.peg.211,3.3667544469935686e-09,4.085125243624003e-33
translation_457391.3.peg.216,1.285063752638315e-29,2.0314913010230067e-33
transcription_TU_457391.3.peg.216,0.0,-18.24414268941223
translation_457391.3.peg.218,-7.238138084004528e-30,-2.2183622904422374e-33
