,fluxes,reduced_costs
biomass_dilution,0.42929535854977174,-0.8001535889817597
protein_biomass_to_biomass,0.16379911328257712,1.2224252923089064e-34
mRNA_biomass_to_biomass,0.0008701108555568363,0.0
tRNA_biomass_to_biomass,0.005125085585967429,-1.1974826045103924e-34
rRNA_biomass_to_biomass,0.0375305204756859,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021507038826198074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1081850899311465,0.0
prosthetic_group_biomass_to_biomass,0.00014139837119023528,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013293149588071897,0.0
DM_5DRIB,0.0,-0.15432905185934617
DM_5MTR,0.0,-0.10439765413255274
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01997462615367361
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.29201050624541225
DM_clpnai17(c),0.0,-1.290129094075967
DM_clpni17(c),0.0,-1.3750748830980228
DM_dad_5,0.0,-0.18429538699262826
DM_kdo2lipid4L(c),0.0,-0.7428236398692479
EX_2obut(e),-1.0,-0.019952826352163004
EX_4abut(e),0.0,-0.018689384183452753
EX_7dhcdchol(e),0.0,-0.0012590792844320202
EX_7ocholate(e),0.0,-0.0012590792844320202
EX_C02528(e),0.0,-1.8345955493579972e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06730768951255094
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.38573942965299,0.0
EX_acgal(e),0.0,-1.8345955493579972e-06
EX_acgam(e),-1.0,-0.07728995069072464
EX_acnam(e),-1.0,-0.08725643512046045
EX_adn(e),0.0017721557535101372,0.0
EX_adocbl(e),-0.001331134028195735,0.0
EX_amylopect900(e),-1.567e-05,-69.57020534767582
EX_amylose300(e),-4.702e-05,-21.192788070349152
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.3064210648711474
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023679559576279118
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.8112158928415525e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040154822372173805
EX_cholate(e),0.0,-1.8345955493579972e-06
EX_chtbs(e),0.0,-0.14459059556640913
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5901396946627757,0.0
EX_cobalt2(e),-0.001337845242733565,0.0
EX_core2(e),0.0,-0.14459580560772622
EX_core3(e),0.0,-0.07728811609517527
EX_core4(e),0.0,-0.15457623219035055
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07728811609517527
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.06730768951255094
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02250653564643284,0.0
EX_cytd(e),0.0,-0.0449515768997923
EX_dad_2(e),-0.05834240151013193,0.0
EX_dcyt(e),0.023417886689003863,0.0
EX_ddca(e),-0.05368578714108987,0.0
EX_dgchol(e),0.0,-0.009335689557612568
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.24181689056237313
EX_duri(e),0.0,0.0
