,fluxes,reduced_costs
biomass_dilution,0.0010059593416008672,-0.6938217363050239
protein_biomass_to_biomass,0.0005253513125555083,4.2709971127827315e-35
mRNA_biomass_to_biomass,1.3447757212384912e-06,0.0
tRNA_biomass_to_biomass,7.898099335437955e-06,0.0
rRNA_biomass_to_biomass,3.917348735146214e-06,1.0691664294871429e-34
ncRNA_biomass_to_biomass,0.0,-7.954155466305994e-35
tmRNA_biomass_to_biomass,0.0,-7.954155466305994e-35
DNA_biomass_to_biomass,5.9667583808992174e-05,-7.954155466305994e-35
lipid_biomass_to_biomass,0.0,-7.954155466305994e-35
constituent_biomass_to_biomass,0.00011181993299093125,-7.954155466305994e-35
prosthetic_group_biomass_to_biomass,4.501751411392641e-07,6.940749354401925e-35
peptidoglycan_biomass_to_biomass,0.0,-7.954155466305994e-35
DM_4HBA,1.6076430307821815e-05,0.0
DM_atp_c_,0.0,-8.022674471005677e-08
DM_cholcoa_c_,0.0,-0.00011922976846074155
DM_dcholcoa_c_,0.0,-0.00011927394663819723
DM_dhptd(c),2.020781451237613e-07,0.0
DM_udoholcoa_c_,0.0,-0.00011925894351112008
EX_12dhchol(e),0.0,-0.00011846154401532621
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-2.0821836027909024e-07
EX_7dhcdchol(e),0.0,-0.00011854318463262463
EX_7ocholate(e),0.0,-0.00011847568465682362
EX_C02528(e),0.0,-0.00011853880332530509
EX_HC02191(e),0.0,-1.404287347181916e-08
EX_HC02194(e),0.0,-0.00011850047839988261
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9744232690541174,0.0
EX_acald(e),0.0,-5.533649660682614e-08
EX_adchac(e),0.0,-1.992021067045662e-08
EX_ala_L(e),0.5136721143630694,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0947722000917458e-22,6.640627525845376e-30
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.0947722000917458e-22,4.339421749226522e-30
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,-6.482226326625135
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.00028362828241467196,0.0
EX_asp_L(e),-0.0008213815570790104,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.996289891929118e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034030114045296926
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.00011847130334950408
EX_cl(e),0.0,0.0
EX_co2(e),0.0578258352321903,0.0
EX_cobalt2(e),-7.855944110176947e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012554517818408743,0.0
EX_dchac(e),0.0,0.0
EX_dextrin(e),0.0,-1.7554764673875238e-07
EX_drib(e),-0.17878295,-1.583510653346714e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.2862773090751406e-08
EX_fe2(e),-1.0478019218104374e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0003468258373923123,0.0
EX_fru(e),-8.193681769848201e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012684480579264858,0.0
EX_glu_L(e),-5.3853289361535364e-05,0.0
EX_gly(e),-0.2898567284330517,0.0
EX_glyasn(e),2.0947722000917458e-22,6.636392172429797e-30
EX_glyasp(e),2.0947722000917458e-22,6.634513452425041e-30
EX_glyb(e),0.0,-2.97499541489458e-08
EX_glyc3p(e),-1.4173754513600978e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0947722000917458e-22,6.637957303734775e-30
EX_glyglu(e),2.0947722000917458e-22,-6.1037193591420196e-31
EX_glyleu(e),0.0,-8.763956291760263e-08
EX_glymet(e),2.0947722000917458e-22,-1.9225317564348282e-30
EX_glyphe(e),2.0947722000917458e-22,6.632643054170911e-30
EX_glypro(e),0.0,-1.1412484995844113e-07
EX_glytyr(e),2.0947722000917458e-22,6.631995793905876e-30
EX_h(e),0.9238681013534359,0.0
EX_h2o(e),0.1171557643402713,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001221928872027023,0.0
EX_hxan(e),-0.00011938795227772864,0.0
EX_ile_L(e),-0.00044374900183347034,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-1.3659909890484012e-07
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0104437570763862e-09,0.0
EX_lac_L(e),0.0,-4.05271635613549e-08
EX_leu_L(e),-0.000593470470756585,0.0
EX_lys_L(e),-0.0005235496432779864,0.0
EX_malt(e),-1.0709494717144062e-05,0.0
EX_malthx(e),0.0,-1.7664585883460744e-07
EX_malttr(e),0.0,-4.344628432009584e-08
EX_mantr(e),0.0,-1.1742987176418986e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00026320592317942936,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7142246092560771e-22,0.0
