,fluxes,reduced_costs
biomass_dilution,0.0011419518007782102,-0.012217476854851852
protein_biomass_to_biomass,0.0005874520969060515,-2.7294991145895833e-36
mRNA_biomass_to_biomass,1.557028506245571e-06,1.6462823373331033e-36
tRNA_biomass_to_biomass,9.36616402816079e-06,0.0
rRNA_biomass_to_biomass,1.5243609479617653e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.773385559484787e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012693651578271964,0.0
prosthetic_group_biomass_to_biomass,3.2207259709133475e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,-1.046190812891965e-31,0.0
DM_atp_c_,0.0,-6.574348678212522e-08
DM_dad_5,0.0,-3.1539879633486564e-06
EX_ac(e),0.3256539947871446,0.0
EX_adocbl(e),-9.436505359978636e-16,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0005910585663244745,0.0
EX_asn_L(e),-0.1759352866626347,1.9304606354482135e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.35484144048113253,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.255652380768081e-09
EX_cobalt2(e),-8.917967536552634e-06,0.0
EX_cro4(e),0.0,-1.9425684888376916e-08
EX_csn(e),4.9562254697718393e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015032504916465228,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.5436897251218064e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.032332972941229,0.0
