,fluxes,reduced_costs
biomass_dilution,0.0010000788188632113,-0.04262617431694989
protein_biomass_to_biomass,0.00040474619124780036,0.0
mRNA_biomass_to_biomass,1.0767112396604206e-06,0.0
tRNA_biomass_to_biomass,6.250787340039193e-06,0.0
rRNA_biomass_to_biomass,4.852631284542781e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.93187858320118e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025202605805580244,0.0
prosthetic_group_biomass_to_biomass,4.642397255816201e-07,-4.279865794535062e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.6530853797500216e-07
DM_clpn180(c),0.0,-1.6877075510961663e-06
DM_clpnai17(c),0.0,-8.612261034123162e-06
DM_clpni17(c),0.0,-8.551579952743969e-06
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-6.325460088202257e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.4442929452551563,0.0
EX_acald(e),0.0,-4.270853351855071e-08
EX_ala_L(e),0.6263362812783767,0.0
EX_alaasp(e),0.0,-1.7589212455094872e-08
EX_alagln(e),1.2235978221124968e-22,8.710056083184088e-35
EX_alaglu(e),0.0,-9.0415302425888e-09
EX_alagly(e),0.0,-6.552462650872673e-40
EX_alahis(e),0.0,-1.7589212455094872e-08
EX_alaleu(e),0.0,-2.699280813992177e-09
EX_alathr(e),0.0,-1.7589212455094872e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.013434021017766218,0.0
EX_asn_L(e),-0.00023142543110061826,0.0
EX_asp_L(e),-0.027308480463303222,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027348912650338973
EX_cgly(e),-5.463672816962531e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.014371779830275495,0.0
EX_cobalt2(e),-3.103186166113041e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.4597389830397094e-05,0.0
EX_ddca(e),-0.0001250648566929389,0.0
EX_dextrin(e),0.0,-1.1674336265805094e-06
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.099593145412231e-06,0.0
EX_fe2(e),-4.3044594186717747e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.290232187829802e-06,0.0
EX_for(e),0.5910743835559296,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-5.343594796587277e-08
EX_gln_L(e),-0.012608917057283868,0.0
EX_glu_L(e),0.01187486479373927,0.0
EX_gly(e),-0.0005851672133640875,0.0
EX_glyasn(e),0.0,-2.6136894667600946e-08
EX_glyasp(e),0.0,-2.6136894667600946e-08
EX_glyc(e),3.194651778976642e-05,0.0
EX_glycys(e),0.0,-6.552462650872673e-40
EX_glygln(e),1.2235978221124968e-22,8.710006124674179e-35
EX_glyglu(e),0.0,-1.7589212455094872e-08
EX_glyleu(e),1.3541933972683832e-22,8.911509366292135e-35
EX_glymet(e),1.2235978221124968e-22,9.176088165407277e-35
EX_glyphe(e),0.0,-3.4591690312250564e-07
EX_glypro(e),0.0,-8.547682212506072e-09
EX_glytyr(e),0.0,-3.9215211843338375e-07
EX_h(e),2.0059802538581697,0.0
EX_h2o(e),-0.05888557459714756,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.950325341768655e-05,0.0
EX_hxan(e),-1.0066259603477985e-05,0.0
EX_ile_L(e),-0.0004203014987557758,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.275685898696702e-11,0.0
EX_lac_L(e),0.0,-7.101312657524715e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006275028321015771,0.0
EX_lys_L(e),-0.00029930372097048644,0.0
EX_malt(e),-0.07449289,-2.7916352748569886e-07
EX_malthx(e),0.0,-1.162769474338462e-06
EX_malttr(e),0.0,-4.802037389685459e-07
EX_mantr(e),0.0,0.0
EX_melib(e),4.5917748078995606e-39,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001245455306430663,0.0
EX_metala(e),1.2235978221124968e-22,9.176083757303461e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.1468117918601097e-05,0.0
EX_mg2(e),-1.8010044872987445e-05,0.0
EX_mn2(e),-1.3969712379879125e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.193488125219868e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1095947753030574e-06,0.0
EX_nh4(e),1.8972482980504102e-05,0.0
EX_o2(e),0.0,-2.619053442279836e-06
EX_ocdca(e),-8.519071410604379e-05,0.0
EX_orn(e),0.013140336002885012,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.096744062609934e-06,0.0
EX_pi(e),-0.0006764795411197607,0.0
EX_pnto_R(e),-3.096744062609934e-06,0.0
EX_pro_L(e),-0.00022668461412833927,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.100630357224319e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.8314349002367534e-05,0.0
EX_rib_D(e),-0.018674668571159597,8.592970058294344e-35
EX_ribflv(e),-6.1999134291704375e-06,0.0
EX_ser_L(e),-0.5889764786594109,0.0
EX_sheme(e),-3.096744062609934e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.096744062609934e-06,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.013101613011486034,0.0
EX_sucr(e),-0.07449289,-1.3578731749120236e-07
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.0974134734780457e-06,0.0
EX_thr_L(e),-0.0003486356194168593,0.0
EX_trp_L(e),-2.8584650351094537e-05,0.0
EX_ttdca(e),-2.5012971338587777e-05,0.0
EX_tyr_L(e),-7.436514196841714e-39,0.0
EX_uri(e),0.012930898377162525,0.0
EX_val_L(e),-0.0004340903607834404,0.0
EX_xan(e),-1.426566904424625e-05,0.0
EX_xyl_D(e),-0.17878295,-1.4700454707975653e-07
EX_zn2(e),-7.586732218537794e-08,0.0
translation_555970.12.peg.1,0.0,-3.369696095473457e-34
transcription_TU_555970.12.peg.1,0.0,-1.5318453826517176e-33
translation_555970.12.peg.2,0.0,-1.25200351744192e-32
