,fluxes,reduced_costs
biomass_dilution,0.0014870372141199055,-0.023516833447953293
protein_biomass_to_biomass,0.00075464060231537,-5.5206121108107744e-36
mRNA_biomass_to_biomass,2.0021822954713424e-06,0.0
tRNA_biomass_to_biomass,1.173263851218682e-05,0.0
rRNA_biomass_to_biomass,8.34707099366858e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.616878161403911e-36
tmRNA_biomass_to_biomass,0.0,2.616878161403911e-36
DNA_biomass_to_biomass,8.820229002085044e-05,2.616878161403911e-36
lipid_biomass_to_biomass,0.0,2.616878161403911e-36
constituent_biomass_to_biomass,0.00012047168410633608,2.616878161403911e-36
prosthetic_group_biomass_to_biomass,2.031768130609371e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.616878161403911e-36
DM_4HBA,4.1582832654121385e-06,0.0
DM_atp_c_,0.0,-3.460195648940262e-08
DM_dhptd(c),9.627679303351415e-07,0.0
EX_12dhchol(e),4.9e-24,0.0
EX_26dap_M(e),0.0,0.0
EX_4hpro(e),2.3309042369159956e-23,3.9071035314883115e-35
EX_C02528(e),0.0,-5.606392455473947e-09
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-6.3548598894013e-09
EX_ac(e),0.9027162826778365,0.0
EX_acgam(e),1.6292982805716245e-22,0.0
EX_adocbl(e),-2.6074017558830614e-15,0.0
EX_ala_L(e),-0.0010717871384816392,0.0
EX_alaasp(e),2.2258910370055117e-22,0.0
EX_alagln(e),2.176891037005512e-22,0.0
EX_alaglu(e),2.2258910370055117e-22,0.0
EX_alagly(e),2.176891037005512e-22,0.0
EX_alahis(e),2.176891037005512e-22,0.0
EX_alaleu(e),2.2258910370055117e-22,0.0
EX_alathr(e),2.176891037005512e-22,0.0
EX_arab_L(e),-1.88079096131566e-35,0.0
EX_arg_L(e),-0.0006280920258127806,0.0
EX_asn_L(e),-0.0005070285978907357,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.155579529628086e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),2.566066775823602e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018231705136786483
EX_cgly(e),-0.00026594249778294656,0.0
EX_cholate(e),0.0,-5.606392455473947e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.22581295166939006,0.0
EX_cobalt2(e),-2.977643551049317e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.4211921457799887e-39,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),8.636029015273428e-23,0.0
EX_dgchol(e),0.0,-6.363039971177363e-09
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.00875111042009e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.0134592742461403e-05,0.0
EX_fru(e),3.789568497816649e-22,0.0
EX_gal(e),7.52316384526264e-35,0.0
EX_gchola(e),0.0,-6.363039971177363e-09
EX_glc_D(e),-1.7001673683178089e-22,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012155788448225792,0.0
EX_gly(e),-0.45,-6.929478654329364e-09
EX_glyasn(e),2.176891037005512e-22,0.0
EX_glyasp(e),2.176891037005512e-22,0.0
EX_glyb(e),0.0,-2.4706921059244908e-08
EX_glyc(e),6.570154528957131e-22,0.0
EX_glyc3p(e),-0.0008875655015455182,0.0
EX_glycys(e),0.0,-4.359550388764848e-37
EX_glygln(e),2.176891037005512e-22,0.0
EX_glyglu(e),2.2258910370055117e-22,0.0
EX_glyleu(e),0.0,-8.561077449110133e-09
EX_glymet(e),2.176891037005512e-22,0.0
EX_glyphe(e),2.2258910370055117e-22,0.0
EX_glypro(e),2.176891037005512e-22,0.0
EX_glytyr(e),2.2258910370055117e-22,0.0
EX_gthox(e),5.1535544893076955e-22,0.0
EX_gthrd(e),-1.0307108978615391e-21,0.0
EX_h(e),0.3807896260484167,0.0
EX_h2(e),-2.1407267756714163e-23,0.0
EX_h2o(e),-0.19283970708717652,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001799387912216473,0.0
EX_hxan(e),-0.0002626924370301623,0.0
EX_indole(e),-9.828364096245776e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.066092945672658e-10,0.0
EX_kesto(e),9.338364096250008e-23,0.0
EX_kestopt(e),-1.0484296842325268e-36,0.0
EX_kestottr(e),7.66330958693218e-23,0.0
EX_lac_D(e),0.0,-9.897396349534449e-09
EX_lac_L(e),5.111252965697137e-22,1.1051882081870493e-34
EX_lcts(e),1.88079096131566e-35,0.0
EX_leu_L(e),-0.0007289698508162667,0.0
EX_lys_L(e),-0.0008228236908769415,0.0
EX_malt(e),2.350988701644575e-35,0.0
EX_mantr(e),8.146029015273428e-23,0.0
EX_melib(e),-1.7392723487675294e-22,0.0
EX_met_L(e),-0.00032336435181947766,0.0
EX_metala(e),2.176891037005512e-22,0.0
EX_mg2(e),-1.0487588085605452e-05,0.0
EX_mn2(e),-1.5000928901592153e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),2.1407267756714163e-23,0.0
EX_na1(e),4.3300308540159417e-38,0.0
EX_nac(e),-2.977643317553699e-05,0.0
EX_nh4(e),0.47116941883479363,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-6.3548598894013e-09
EX_orn(e),0.0003203118460444251,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.000399548721730201,0.0
EX_pi(e),1.4693679385278594e-37,0.0
EX_pnto_R(e),-2.977643317553699e-05,0.0
EX_ppa(e),0.0,-1.8847881965134426e-08
EX_pro_L(e),-0.00035524568220313493,0.0
EX_ptrc(e),1.2744735289059618e-55,0.0
EX_pydx(e),-2.9776513179724387e-05,0.0
EX_raffin(e),-2.204051907791789e-37,0.0
EX_rbflvrd(e),9.828364096250007e-23,0.0
EX_rib_D(e),3.5669618095875935e-40,0.0
EX_ribflv(e),-5.955286663636933e-05,0.0
EX_ser_L(e),-0.0006734786107451127,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),8.146029015273428e-23,0.0
EX_succ(e),0.0003203118460444251,0.0
EX_sucr(e),-0.012878579669827719,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,-5.664386831520006e-10
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.02528937534957583,0.0
EX_tma(e),9.956824444577827e-58,0.0
EX_trp_L(e),-9.371977256489337e-05,0.0
EX_tyr_L(e),-0.00043250921551684865,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00012827043559533445,0.0
EX_xyl_D(e),-0.17878295,-4.1190529775258285e-09
EX_zn2(e),-9.592044392056208e-08,0.0
translation_470146.3.peg.6,9.337461458404692e-44,5.388325938895447e-33
transcription_TU_470146.3.peg.6,-1.4963116260035612e-43,5.250273920732531e-34
translation_470146.3.peg.7,3.024883996925405e-11,5.044553067753417e-34
transcription_TU_470146.3.peg.7,4.78165114045586e-11,1.0705767538029638e-33
translation_470146.3.peg.8,-1.5425128136027389e-43,3.680845976274617e-34
transcription_TU_470146.3.peg.8,-2.8679306165068255e-44,8.213408981645851e-34
translation_470146.3.peg.9,3.024883996925405e-11,1.5513735081202772e-33
transcription_TU_470146.3.peg.9,4.78165114045586e-11,-1.6383967586526939e-35
translation_470146.3.peg.10,-4.0245411959740143e-47,4.35420477455293e-33
transcription_TU_470146.3.peg.10,3.3269081488833912e-46,2.530062686919448e-34
translation_470146.3.peg.11,6.441148564468e-33,9.520323922064541e-34
transcription_TU_470146.3.peg.11,-4.2253225952974905e-37,-8.314180884846315e-34
translation_470146.3.peg.16,0.0,4.799120926527074e-33
transcription_TU_470146.3.peg.16,0.0,1.2770042428498784e-34
translation_470146.3.peg.18,-4.10251425375622e-47,-4.7748640919044517e-33
transcription_TU_470146.3.peg.18,-6.848906357651399e-47,-9.93299040019845e-34
translation_470146.3.peg.19,-1.2050463585387206e-47,1.5594280101283487e-33
transcription_TU_470146.3.peg.19,-1.1972515693909697e-47,8.248119887333972e-34
translation_470146.3.peg.21,0.0,8.38636460887562e-33
transcription_TU_470146.3.peg.21,0.0,5.848551301223882e-34
translation_470146.3.peg.22,2.6100443500877175e-09,-2.3487709520431514e-34
transcription_TU_470146.3.peg.22,4.125884349919776e-09,-1.553100353041169e-33
translation_470146.3.peg.27,-2.0602634642116527e-47,5.645438099408774e-35
transcription_TU_470146.3.peg.27,0.0,-2.6493952300586423e-34
translation_470146.3.peg.28,-1.4266329074088677e-47,-1.6765921812252833e-33
transcription_TU_470146.3.peg.28,-2.178332716530792e-47,-4.060703351060753e-34
translation_470146.3.peg.29,-1.9915880433929848e-47,4.425051036576845e-34
transcription_TU_470146.3.peg.29,-3.825364770493098e-47,-2.6912767269535434e-35
translation_470146.3.peg.30,-1.9550435628885113e-28,4.687120341694132e-33
transcription_TU_470146.3.peg.30,1.9856448452825803e-26,5.446408917321243e-34
translation_470146.3.peg.31,-2.0972775456740513e-31,-9.607712786573748e-34
transcription_TU_470146.3.peg.31,-3.3153170760657445e-31,-7.471719372055765e-34
translation_470146.3.peg.32,-1.987460318706618e-47,-3.837476948258544e-33
transcription_TU_470146.3.peg.32,0.0,9.170610780258713e-34
translation_470146.3.peg.33,0.0,4.076108439472604e-34
transcription_TU_470146.3.peg.33,0.0,-0.0049353569330824465
translation_470146.3.peg.37,0.0,6.637359327795326e-33
transcription_TU_470146.3.peg.37,0.0,-5.7529466493391674e-33
translation_470146.3.peg.38,-2.233637889353691e-47,-1.7837090800754395e-33
transcription_TU_470146.3.peg.38,-6.150586493734001e-47,3.749407966916741e-35
translation_470146.3.peg.39,-3.7853388929687063e-47,1.5843858671443218e-35
transcription_TU_470146.3.peg.39,-6.819128503922479e-47,-6.473767705343079e-34
translation_470146.3.peg.57,0.0,-2.1261792995282352e-33
transcription_TU_470146.3.peg.57,0.0,8.092209631678849e-35
translation_470146.3.peg.58,1.195400321630998e-12,4.821790200509946e-33
transcription_TU_470146.3.peg.58,1.889655046949929e-12,-1.4954623952752332e-33
translation_470146.3.peg.61,7.226376472990818e-32,4.389237528336946e-33
transcription_TU_470146.3.peg.61,1.1423251714312686e-31,2.1026091736042902e-34
translation_470146.3.peg.63,7.226376472990209e-32,-2.6397554151751092e-33
transcription_TU_470146.3.peg.63,1.1423251714342555e-31,1.5140466456882842e-33
translation_470146.3.peg.75,7.799987042364591e-15,1.0834967241638699e-33
transcription_TU_470146.3.peg.75,1.2329999092386132e-14,-1.8407807685196002e-34
translation_470146.3.peg.76,7.799987042364591e-15,4.024976958361845e-33
transcription_TU_470146.3.peg.76,1.2329999092386132e-14,-1.3491987256638439e-33
translation_470146.3.peg.77,7.799987042364591e-15,-2.3353057300266332e-33
transcription_TU_470146.3.peg.77,1.2329999092386132e-14,1.715708605701618e-33
translation_470146.3.peg.78,7.799987042364591e-15,-4.9287520680241206e-33
transcription_TU_470146.3.peg.78,1.2329999092386132e-14,1.6375092937417568e-33
translation_470146.3.peg.79,0.0,-3.1101759679219584e-33
transcription_TU_470146.3.peg.79,0.0,-1.7600162103526823e-33
translation_470146.3.peg.84,4.256042227202941e-14,1.0031762533696489e-32
transcription_TU_470146.3.peg.84,6.727831278891554e-14,-2.0610716147551146e-33
translation_470146.3.peg.88,0.0,-8.815038820170164e-34
transcription_TU_470146.3.peg.88,0.0,-3.5460787281506125e-33
translation_470146.3.peg.92,5.87485212359923e-49,-1.459141963677508e-33
transcription_TU_470146.3.peg.92,-9.460999171349457e-48,1.5676096166442377e-33
translation_470146.3.peg.107,0.0,5.3793733663238714e-33
transcription_TU_470146.3.peg.107,0.0,-0.006296174011056111
translation_470146.3.peg.108,-1.0600824816339394e-45,2.8172031097132577e-33
transcription_TU_470146.3.peg.108,1.6321556354103886e-45,-9.71443247361151e-34
translation_470146.3.peg.132,4.357480802835747e-12,-5.4484325087551994e-33
transcription_TU_470146.3.peg.132,6.888182512642614e-12,2.277623555567037e-33
translation_470146.3.peg.133,2.0209513445314735e-47,5.5964872165642345e-34
transcription_TU_470146.3.peg.133,0.0,1.4871601347770604e-33
translation_470146.3.peg.134,5.038265919499508e-12,6.384420103395292e-33
transcription_TU_470146.3.peg.134,7.964348386378408e-12,-5.4926621181232075e-33
translation_470146.3.peg.141,1.781833107623624e-33,1.6742000384144266e-33
transcription_TU_470146.3.peg.141,2.8166714227159242e-33,1.7098140532606317e-34
translation_470146.3.peg.142,-5.2221589116283196e-34,-3.6323756541750465e-33
transcription_TU_470146.3.peg.142,-8.255041231601014e-34,-1.5656298872275324e-33
translation_470146.3.peg.147,0.0,-8.959554538912526e-34
transcription_TU_470146.3.peg.147,0.0,-1.383972646611915e-33
translation_470146.3.peg.153,-6.166503914189678e-31,-5.7952189139232604e-33
transcription_TU_470146.3.peg.153,-9.747835124877928e-31,4.38202866407985e-34
translation_470146.3.peg.154,-6.166503914189678e-31,1.9897650303641018e-33
transcription_TU_470146.3.peg.154,-9.747835124877928e-31,6.835895399178624e-34
translation_470146.3.peg.162,0.0,4.7575535595652884e-35
transcription_TU_470146.3.peg.162,0.0,-2.5346312932656913e-34
translation_470146.3.peg.184,3.823909564555435e-16,3.685885981515075e-33
transcription_TU_470146.3.peg.184,6.044728177656286e-16,-3.652217430989997e-33
translation_470146.3.peg.189,2.2342306622442642e-13,-3.958462003541451e-33
transcription_TU_470146.3.peg.189,3.531808692505438e-13,-2.219896326182841e-33
translation_470146.3.peg.195,0.0,1.5109210482797931e-34
transcription_TU_470146.3.peg.195,0.0,6.647322233783693e-34
translation_470146.3.peg.196,0.0,-4.6500560217699215e-33
transcription_TU_470146.3.peg.196,0.0,-0.006631215054253392
translation_470146.3.peg.197,6.017299564594635e-08,-6.817403524769006e-34
transcription_TU_470146.3.peg.197,9.511977105487008e-08,-5.8606817387639066e-34
translation_470146.3.peg.199,-8.606999705322218e-31,6.329444970377326e-34
transcription_TU_470146.3.peg.199,-1.360570190416571e-30,-1.1704769459074792e-33
translation_470146.3.peg.200,-8.606999705324963e-31,-2.013541650207125e-33
transcription_TU_470146.3.peg.200,-1.3605701904168182e-30,-6.974182466898987e-35
translation_470146.3.peg.202,6.017299564594635e-08,4.5407642819247775e-33
transcription_TU_470146.3.peg.202,9.511977105487008e-08,-4.680143356351368e-34
translation_470146.3.peg.203,0.0,-9.470708571554823e-34
transcription_TU_470146.3.peg.203,0.0,-0.003074467626317603
translation_470146.3.peg.204,6.017299564594635e-08,-5.402451690251658e-34
transcription_TU_470146.3.peg.204,9.511977105487008e-08,5.025046879134409e-34
translation_470146.3.peg.209,0.0,-3.376986963895737e-33
transcription_TU_470146.3.peg.209,0.0,-1.4526277723254575e-33
translation_470146.3.peg.211,7.64781912911087e-16,-4.4432963998841325e-33
transcription_TU_470146.3.peg.211,1.2089456355312572e-15,-1.4374200895912967e-33
translation_470146.3.peg.216,6.017299564594635e-08,6.541232312931074e-33
transcription_TU_470146.3.peg.216,9.511977105487008e-08,-3.759122819492086e-34
translation_470146.3.peg.219,-1.6142701359153507e-30,-3.09797696804704e-33
transcription_TU_470146.3.peg.219,-2.5517926123032356e-30,-1.9513935548153065e-33
translation_470146.3.peg.220,0.0,7.00413551885946e-33
transcription_TU_470146.3.peg.220,0.0,-0.023595041798524084
translation_470146.3.peg.235,2.5415319725943527e-12,-8.232078169666618e-34
transcription_TU_470146.3.peg.235,4.0175819197077496e-12,9.704350032019801e-34
translation_470146.3.peg.239,1.828128088186854e-30,-8.547536228278914e-34
transcription_TU_470146.3.peg.239,2.8889315100695684e-30,-1.7911142411371094e-33
translation_470146.3.peg.240,1.1713475223774e-13,7.330035611518982e-33
transcription_TU_470146.3.peg.240,1.8516330616113095e-13,-3.8402549666753685e-34
translation_470146.3.peg.241,0.0,-6.958986825030743e-34
transcription_TU_470146.3.peg.241,0.0,-1.0737038860778922e-33
translation_470146.3.peg.243,0.0,-4.131983940505043e-34
transcription_TU_470146.3.peg.243,0.0,7.709076851193911e-34
translation_470146.3.peg.247,0.0,1.8722981284884595e-34
transcription_TU_470146.3.peg.247,0.0,-1.6850910662742956e-33
translation_470146.3.peg.248,0.0,-1.7677242102862108e-34
transcription_TU_470146.3.peg.248,0.0,-3.645590326152114e-34
translation_470146.3.peg.249,0.0,1.6488252348408215e-32
transcription_TU_470146.3.peg.249,0.0,-1.7039326289988016e-33
translation_470146.3.peg.252,3.405964840362075e-12,-1.08452958269413e-33
transcription_TU_470146.3.peg.252,5.384052968584468e-12,-2.9752654984533435e-33
translation_470146.3.peg.266,0.0,-2.6386945240079516e-34
transcription_TU_470146.3.peg.266,0.0,3.676957068063551e-34
translation_470146.3.peg.267,0.0,-1.2574036441870972e-34
transcription_TU_470146.3.peg.267,0.0,-1.4809055144896884e-33
translation_470146.3.peg.278,0.0,-2.302976557220799e-33
transcription_TU_470146.3.peg.278,0.0,2.8168346324002933e-34
translation_470146.3.peg.297,5.59126646945042e-31,-5.578313114936623e-33
transcription_TU_470146.3.peg.297,8.838516028189864e-31,2.794464215118689e-34
translation_470146.3.peg.317,0.0,5.219076233916635e-35
transcription_TU_470146.3.peg.317,0.0,2.5756962376652556e-34
translation_470146.3.peg.321,-2.3161969904209158e-43,-9.850298817563791e-34
transcription_TU_470146.3.peg.321,0.0,-1.3400982718729942e-33
translation_470146.3.peg.322,-2.663688041057197e-43,-5.51914468151683e-33
transcription_TU_470146.3.peg.322,-1.4631549223573612e-42,-1.1435956862679178e-33
translation_470146.3.peg.323,0.0,1.4318834083864284e-33
transcription_TU_470146.3.peg.323,-7.040180362712646e-43,1.544871610346269e-34
translation_470146.3.peg.325,9.360147909921714e-68,-1.745330010400347e-33
transcription_TU_470146.3.peg.325,0.0,-0.010061279295541889
translation_470146.3.peg.327,1.184114954170769e-12,2.837043643883616e-35
transcription_TU_470146.3.peg.327,1.8718154569882914e-12,7.2021190849108e-35
translation_470146.3.peg.331,-3.7809459927170805e-31,4.295446364957069e-33
transcription_TU_470146.3.peg.331,-5.976812577425753e-31,4.651471413074945e-34
translation_470146.3.peg.334,0.0,1.615104633847846e-33
transcription_TU_470146.3.peg.334,0.0,-0.003975111551660686
translation_470146.3.peg.335,0.0,-2.4506484464551696e-33
transcription_TU_470146.3.peg.335,0.0,-0.005354005282397508
translation_470146.3.peg.340,4.2428452500607845e-30,-5.5445996370347355e-33
transcription_TU_470146.3.peg.340,0.0,-0.007446137235373197
translation_470146.3.peg.342,6.017299564594635e-08,-5.220736747676336e-34
transcription_TU_470146.3.peg.342,9.511977105487008e-08,-2.2104177808323027e-34
translation_470146.3.peg.343,-1.060633354550926e-39,5.435831015782788e-33
transcription_TU_470146.3.peg.343,-1.6766239395912575e-39,-6.569136050002989e-33
translation_470146.3.peg.345,2.6074017302223935e-15,4.968266389300487e-33
transcription_TU_470146.3.peg.345,4.121706971115941e-15,-4.0624677783393024e-33
translation_470146.3.peg.347,7.947005971649312e-15,6.177121433978838e-34
transcription_TU_470146.3.peg.347,1.2562402461109505e-14,5.042008486603795e-34
translation_470146.3.peg.348,-3.948039274208828e-33,-4.600545396096311e-33
transcription_TU_470146.3.peg.348,-6.240948901313069e-33,2.077718145924759e-34
translation_470146.3.peg.355,-1.1032110665386668e-31,5.112189998849207e-34
transcription_TU_470146.3.peg.355,0.0,-0.0058356383605489125
translation_470146.3.peg.357,1.0597307535849596e-12,5.1085667761876064e-33
transcription_TU_470146.3.peg.357,1.6751924277447362e-12,-1.081646434467194e-33
translation_470146.3.peg.358,2.7821140993235493e-13,5.071977140263744e-33
transcription_TU_470146.3.peg.358,4.3978873468967736e-13,-1.5647004121432965e-33
translation_470146.3.peg.362,4.248274598091679e-15,6.896437760882609e-34
transcription_TU_470146.3.peg.362,6.7155524303022335e-15,-1.2269071111910749e-34
translation_470146.3.peg.364,1.3865049963823897e-13,-5.2885009041489644e-33
transcription_TU_470146.3.peg.364,2.1917479162633475e-13,-4.475343761519781e-33
translation_470146.3.peg.373,6.829325522954273e-13,3.4608007473591916e-33
transcription_TU_470146.3.peg.373,1.0795604792967507e-12,3.621276938355441e-33
translation_470146.3.peg.374,6.017299564594635e-08,1.600759052185717e-33
transcription_TU_470146.3.peg.374,9.511977105487008e-08,1.300634965330446e-34
translation_470146.3.peg.375,3.1868738795782734e-13,-5.0272011295809116e-33
transcription_TU_470146.3.peg.375,5.03772016919108e-13,-9.17433918313898e-34
translation_470146.3.peg.376,0.0,-5.568546705217311e-33
transcription_TU_470146.3.peg.376,0.0,-0.006253337224702444
translation_470146.3.peg.379,3.823909564555435e-16,3.0568979307461898e-33
transcription_TU_470146.3.peg.379,6.044728177656286e-16,-9.32205745500084e-34
translation_470146.3.peg.380,2.7730099927647825e-13,2.3800462740296737e-33
transcription_TU_470146.3.peg.380,4.3834958325267e-13,5.280237676837891e-33
translation_470146.3.peg.383,4.4684613244885284e-13,3.972930400924612e-34
transcription_TU_470146.3.peg.383,7.063617385010876e-13,-1.8904577984454158e-35
translation_470146.3.peg.388,0.0,-1.5543713796634676e-32
transcription_TU_470146.3.peg.388,-1.7097017258022195e-38,-2.1331400670491837e-33
translation_470146.3.peg.389,0.0,1.2413880107219185e-32
transcription_TU_470146.3.peg.389,0.0,-0.010688086610598689
translation_470146.3.peg.390,0.0,1.3730930182596063e-33
transcription_TU_470146.3.peg.390,0.0,-4.100192913961613e-35
translation_470146.3.peg.393,6.017299564594635e-08,-6.188004486698582e-34
transcription_TU_470146.3.peg.393,9.511977105487008e-08,1.3449556981606664e-34
translation_470146.3.peg.397,1.0169750742841773e-11,6.730243815257834e-33
transcription_TU_470146.3.peg.397,1.6076054581626456e-11,-1.0770883306642756e-33
