,fluxes,reduced_costs
biomass_dilution,0.0010186191910861008,-0.026877075160668115
protein_biomass_to_biomass,0.00037755803102697597,7.861016886803057e-36
mRNA_biomass_to_biomass,9.803306296507572e-07,0.0
tRNA_biomass_to_biomass,5.92634351237044e-06,4.094735380052795e-36
rRNA_biomass_to_biomass,4.3125807659553384e-05,9.696541708705757e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.041849152354613e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003175025580837837,0.0
prosthetic_group_biomass_to_biomass,7.31236197546491e-07,4.2635471653699e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1924657011395408e-07
DM_5MTR,8.087530791466314e-06,0.0
DM_atp_c_,0.0,-8.966641399329601e-08
DM_dhptd(c),8.528808986831211e-06,0.0
DM_hcys_L[c],0.0,-2.0987866956160906e-08
EX_12ppd_S(e),0.0,-2.0400104690581148e-07
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-2.2573062535101134e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.000440160310024744,0.0
EX_4abz(e),-2.4262592374398942e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,-8.162012749087339e-09
EX_ac(e),8.961307980922345e-05,0.0
EX_acac(e),2.915875758516301e-05,0.0
EX_acald(e),0.0,-5.185925928487384e-08
EX_acgam(e),-0.00012215883210554775,0.0
EX_adocbl(e),-8.087530791466314e-06,0.0
EX_akg(e),8.635680503836091e-06,0.0
EX_ala_L(e),3.1430969979241224e-05,0.0
EX_alaasp(e),1.5774558614667079e-22,-2.9570148142110054e-36
EX_alagln(e),1.5774558614667079e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.626455861466708e-22,-2.8014528305590608e-36
EX_alahis(e),1.5774558614667079e-22,-2.981567952463806e-36
EX_alaleu(e),1.2772826912042695e-22,-2.264648641576678e-36
EX_alathr(e),1.5774558614667079e-22,-3.698648893824172e-36
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),1.691181120726343e-22,0.0
EX_arg_L(e),-0.000306213682427401,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019861330218901658,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3323493979526412,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),5.842324582277904e-39,0.0
EX_but(e),1.7657321411316154e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3253046844563474e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030530604673920845
EX_cellb(e),-2.1257628047039183e-05,0.0
EX_cgly(e),-8.087530791466314e-06,0.0
EX_cl(e),-3.1431307804360705e-10,0.0
EX_co2(e),0.002455151339935985,0.0
EX_cobalt2(e),-8.08753116216355e-06,0.0
EX_csn(e),-2.0927613604678737e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.960262919042439e-09
EX_dcyt(e),-5.2219516909043403e-05,0.0
EX_drib(e),-3.6259594161363935e-05,0.0
EX_fe2(e),-8.087530929361233e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),2.2958874039497803e-39,0.0
EX_fum(e),3.973919091227756e-05,0.0
EX_gal(e),-8.96831017167883e-40,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-4.5917748078995606e-39,0.0
EX_gcald(e),2.4262592374398942e-05,0.0
EX_glc_D(e),-0.14898579,-5.441341832724892e-10
EX_glcn(e),0.7359868671361103,0.0
EX_gln_L(e),0.33280350370850936,0.0
EX_glu_L(e),4.527965622776356e-05,0.0
EX_gly(e),-0.00019143263772938398,0.0
EX_glyasn(e),1.626455861466708e-22,-6.8325609141545465e-40
EX_glyasp(e),1.626455861466708e-22,-6.097876944890617e-40
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4269886396552949e-05,0.0
EX_glyc3p(e),-0.0001022666152972723,0.0
EX_glycys(e),4.215391567539005e-24,-4.825329464196121e-36
EX_glygln(e),1.626455861466708e-22,-6.024408547964224e-40
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,1.0014731869343998e-42
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,-3.8089392829074244e-09
EX_glyleu(e),0.0,-3.497393730830229e-08
EX_glymet(e),0.0,-3.479501477816162e-08
EX_glyphe(e),1.626455861466708e-22,-6.6856241203017604e-40
EX_glypro(e),1.626455861466708e-22,-5.252990380237097e-40
EX_glytyr(e),1.626455861466708e-22,-6.8325609141545465e-40
EX_gua(e),-0.00010409150855659126,0.0
EX_h(e),2.3655806773432273,0.0
EX_h2o(e),-1.5415302871470111,0.0
EX_h2s(e),0.9999726822096012,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010190959437410365,0.0
EX_k(e),-1.6313614136242189e-12,0.0
EX_lac_L(e),1.3340025435419522,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005888807784810914,0.0
EX_lys_L(e),-0.00035567250084071175,0.0
EX_mal_L(e),0.0,-1.8803605106702358e-07
EX_malt(e),-1.504632769052528e-34,0.0
EX_malthx(e),1.6254900031223612e-22,0.0
EX_malttr(e),0.0,-1.0882683665449784e-11
EX_man(e),4.0178029569121155e-39,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016604727807904759,0.0
EX_metala(e),1.626455861466708e-22,-3.211092408011474e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.757913178404878e-22,0.0
EX_mg2(e),-8.838240445551205e-06,0.0
EX_mn2(e),-3.3522637208763667e-06,0.0
EX_mnl(e),2.4007066197537676e-22,0.0
EX_mqn7(e),-1.6175061582932628e-05,0.0
EX_na1(e),1.3463574859653478e-38,0.0
EX_nac(e),-8.087531059397003e-06,0.0
