,fluxes,reduced_costs
biomass_dilution,0.001028658489670915,0.015556261460342037
protein_biomass_to_biomass,0.0003907180269707137,-7.361447374319173e-36
mRNA_biomass_to_biomass,1.0524045661303013e-06,0.0
tRNA_biomass_to_biomass,6.098598390156988e-06,0.0
rRNA_biomass_to_biomass,2.9220221890747182e-05,-2.5979887417837598e-36
ncRNA_biomass_to_biomass,0.0,2.531088761502059e-36
tmRNA_biomass_to_biomass,0.0,2.531088761502059e-36
DNA_biomass_to_biomass,6.1013963591742897e-05,2.531088761502059e-36
lipid_biomass_to_biomass,0.0,2.531088761502059e-36
constituent_biomass_to_biomass,0.0003206317971654141,2.531088761502059e-36
prosthetic_group_biomass_to_biomass,1.4458692498321526e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.531088761502059e-36
DM_4HBA,3.2920178681408e-06,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.71007179681367e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.709918509465797e-07
EX_12dgr180(e),-7.431440392778558e-06,0.0
EX_26dap_M(e),1.1479437019748901e-39,0.0
EX_2dmmq8(e),-7.760145908520216e-06,0.0
EX_2obut(e),-0.9862454937699678,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.001348726338140073,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.6502000528345007,0.0
EX_ala_D(e),-4.5917748078995606e-39,0.0
EX_ala_L(e),-0.0007683212870880471,0.0
EX_alaasp(e),0.0,-8.039708026322228e-09
EX_alagln(e),0.0,-8.039708026322228e-09
EX_alaglu(e),0.0,-1.837603307027114e-07
EX_alagly(e),0.0,-1.5500397629751547e-08
EX_alahis(e),0.0,-8.039708026322228e-09
EX_alaleu(e),0.0,-8.039708026322228e-09
EX_alathr(e),0.0,-8.039708026322228e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.1721346607767703e-05,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.45971202469157e-08
EX_asn_L(e),-0.00014935814762640415,0.0
EX_asp_L(e),-0.003369317526542125,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0007902117672193645,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15308415252376797,0.0
EX_cobalt2(e),-8.167240071827264e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0007517018788437955,0.0
EX_cytd(e),0.0,-2.67426569523245e-08
EX_dad_2(e),-0.6503000095122334,0.0
EX_dgsn(e),0.6502430790995734,0.0
EX_drib(e),-3.1861838222649046e-56,0.0
EX_fe2(e),-7.609600760305705e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4501719431320488e-05,0.0
EX_for(e),0.9879372358246777,0.0
EX_fru(e),-1.1479437019748901e-39,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00017783579419628965,0.0
EX_gln_L(e),-0.0005034424462500184,0.0
EX_glu_L(e),-2.5891871211581853e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.8344350662149264e-08
EX_glyasp(e),0.0,-1.8344350662149264e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.120841857315351e-06,0.0
EX_glyc3p(e),-0.0010829151736191844,0.0
EX_glycys(e),0.0,6.428484731059385e-41
EX_glygln(e),0.0,-1.8344350662149264e-08
EX_glyglu(e),0.0,-1.9406497333853844e-07
EX_glyleu(e),0.0,-4.349670182245771e-08
EX_glymet(e),0.0,-8.791952903170205e-09
EX_glyphe(e),0.0,-1.9389402551065376e-08
EX_glypro(e),0.0,-1.8344350662149264e-08
EX_glytyr(e),0.0,-1.9389402551065376e-08
EX_gua(e),-0.6503140414504797,0.0
EX_h(e),0.645236936798644,0.0
EX_h2o(e),-1.2421064944835132,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012642076181450853,0.0
EX_hxan(e),-1.0010270892390993e-05,0.0
EX_inost(e),0.0,-2.598318957034448e-07
EX_k(e),-8.243799822394867e-13,0.0
EX_lac_D(e),0.0,-9.915393330783068e-08
EX_lac_L(e),0.0,-8.894388688361546e-08
EX_leu_L(e),-0.000510467918350488,0.0
EX_lys_L(e),-0.000199185727427838,0.0
EX_malt(e),-3.321791949746732e-05,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015300649138794535,0.0
EX_metala(e),0.0,-8.039708026322228e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6130991520392642e-22,0.0
EX_mg2(e),-5.503437722106294e-06,0.0
