,fluxes,reduced_costs
biomass_dilution,0.001179393385074095,-0.03538099714852524
protein_biomass_to_biomass,0.0004764487309582463,1.132935958778796e-35
mRNA_biomass_to_biomass,1.30736448416693e-06,-4.91861194959494e-36
tRNA_biomass_to_biomass,7.638790804145724e-06,0.0
rRNA_biomass_to_biomass,5.836734181794124e-05,-5.127416626465691e-36
ncRNA_biomass_to_biomass,0.0,5.028164167322358e-36
tmRNA_biomass_to_biomass,0.0,5.028164167322358e-36
DNA_biomass_to_biomass,6.995466987266351e-05,5.028164167322358e-36
lipid_biomass_to_biomass,0.0,5.028164167322358e-36
constituent_biomass_to_biomass,0.00029721443963305134,5.028164167322358e-36
prosthetic_group_biomass_to_biomass,4.59636339866356e-07,4.327251420605277e-36
peptidoglycan_biomass_to_biomass,0.0,5.028164167322358e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,3.651991616881935e-06,0.0
DM_GCALD,0.0,-6.442207359998585e-08
DM_atp_c_,0.0,-8.435619842114168e-08
DM_dad_5,0.0,-1.3222917735518336e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.194060765147047e-06,0.0
EX_26dap_M(e),-0.00016560772950930815,0.0
EX_3mop(e),-0.0001822183945814274,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0033133919369620615,0.0
EX_acac(e),0.0,-2.6166319895239223e-07
EX_acald(e),0.0003760821186715116,0.0
EX_ala_L(e),-2.8318743753924925e-05,0.0
EX_alaasp(e),1.4374870641430633e-22,0.0
EX_alagln(e),1.4374870641430633e-22,0.0
EX_alaglu(e),1.4374870641430633e-22,0.0
EX_alagly(e),1.4374870641430633e-22,0.0
EX_alahis(e),1.4374870641430633e-22,0.0
EX_alaleu(e),1.4374870641430633e-22,0.0
EX_alathr(e),1.4374870641430633e-22,0.0
EX_arab_D(e),-0.0005467380934791824,0.0
EX_asn_L(e),-0.00011651538776529148,0.0
EX_asp_L(e),-0.0018758498369890891,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0022393011493578668
EX_cgly(e),-5.26192557880496e-31,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0006527720590756294,0.0
EX_cobalt2(e),-3.651993783065601e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.17145422476582817,-7.148656526637779e-25
EX_dcyt(e),-0.00011145906548834892,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.2010435282121504e-13,0.0
EX_fe3(e),9.972210934965483e-23,0.0
EX_fol(e),-1.0955974850645804e-05,0.0
EX_for(e),-1.6537113662811904e-05,0.0
EX_fru(e),0.0001691785578862331,0.0
EX_gcald(e),0.0,-6.946221627124267e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.001327544386202742,0.0
EX_glu_L(e),5.723980959399181e-05,0.0
EX_gly(e),-0.0008524969848832641,0.0
EX_glyasn(e),1.4374870641430633e-22,0.0
EX_glyasp(e),1.4374870641430633e-22,0.0
EX_glyc(e),-1.1794381608462623,0.0
EX_glycys(e),6.80114809178729e-24,0.0
EX_glygln(e),1.4374870641430633e-22,0.0
EX_glyglu(e),1.4374870641430633e-22,0.0
EX_glyleu(e),0.0,-2.173867250824189e-08
EX_glymet(e),1.4374870641430633e-22,0.0
EX_glyphe(e),1.4374870641430633e-22,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.4374870641430633e-22,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-1.0553397583638757e-05,0.0
EX_h(e),1.1334594322873122,0.0
EX_h2o(e),-0.11011622787515091,0.0
EX_h2s(e),0.17142986456578635,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016339681503363686,0.0
EX_hxan(e),3.5901010688753255e-22,0.0
EX_ile_L(e),-0.00022868437385197018,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4992022116040255e-09,0.0
EX_lac_L(e),2.348592001998265,0.0
EX_leu_L(e),-0.0007070300071306693,0.0
EX_lys_L(e),3.0378082653993787e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-7.654038129922087e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015906977983278956,0.0
EX_metala(e),1.4374870641430633e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6267501667890068e-22,0.0
EX_mg2(e),-7.338663683530401e-06,0.0
EX_mn2(e),-5.640875581219528e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),3.4686026886141565e-39,0.0
EX_nac(e),-3.651993641268243e-06,0.0
EX_nh4(e),1.1699918909130764,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-2.0500803020514403e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0001577562187549132,0.0
EX_pheme(e),-3.651991616881935e-06,0.0
EX_pi(e),-0.000803657852192895,0.0
EX_ppa(e),9.626883279223733e-06,0.0
EX_pro_L(e),-0.00039242412496859276,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.6519931381628334e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-2.7485967274824933e-08
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-1.2804441591849714e-08
EX_ser_L(e),-1.0,-1.0706750918123135e-08
EX_so4(e),5.482802235984038e-22,0.0
EX_succ(e),0.000853255617377596,0.0
EX_sucr(e),-0.0002098561504344929,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-4.2131171422000515e-06,0.0
EX_thr_L(e),-0.0003851123362346996,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-9.211668185389826e-05,0.0
EX_tyr_L(e),-0.0001433162928862715,0.0
EX_ura(e),-2.656291988692291e-05,0.0
EX_urea(e),0.0,-7.3490568062362065e-09
EX_val_L(e),-0.000641078665517868,0.0
EX_zn2(e),-7.775324088523385e-08,0.0
translation_g.1629.peg.6,1.2243315465975767e-12,-7.055551396938287e-33
transcription_TU_g.1629.peg.6,2.4382605172138863e-12,-2.7227070436255326e-33
translation_g.1629.peg.10,1.1005493863867244e-13,2.804362697021296e-32
transcription_TU_g.1629.peg.10,2.1917479162633475e-13,0.5826566614648533
translation_g.1629.peg.12,0.0,-1.213917105332662e-32
transcription_TU_g.1629.peg.12,0.0,1.8711365083158374e-33
translation_g.1629.peg.17,3.4556582157447935e-11,1.55438316916099e-33
