,fluxes,reduced_costs
biomass_dilution,0.05054110079904378,-0.6537627231835559
protein_biomass_to_biomass,0.02042729526393051,7.063718560762773e-35
mRNA_biomass_to_biomass,5.865184800281803e-05,-9.714650327663059e-35
tRNA_biomass_to_biomass,0.00035141046125204396,0.0
rRNA_biomass_to_biomass,0.002470874289863642,0.0
ncRNA_biomass_to_biomass,0.0,6.430208707631847e-35
tmRNA_biomass_to_biomass,0.0,6.430208707631847e-35
DNA_biomass_to_biomass,0.0029976558232043485,6.430208707631847e-35
lipid_biomass_to_biomass,0.0,6.430208707631847e-35
constituent_biomass_to_biomass,0.012736670514292937,6.430208707631847e-35
prosthetic_group_biomass_to_biomass,8.189012536571605e-06,1.4220743981701544e-34
peptidoglycan_biomass_to_biomass,0.0,6.430208707631847e-35
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-0.00011624827522721813
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-2.923363082720032e-06
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.9281251342277052e-05
DM_clpnai17(c),0.0,-0.00015061321682156284
DM_clpni17(c),0.0,-0.00015403737213208615
DM_dad_5,0.0,-0.0003817444318807915
DM_kdo2lipid4L(c),0.021387882761167282,0.0
EX_12ppd_S(e),0.0,-1.571184529348595e-07
EX_26dap_M(e),-0.6912751128256635,-4.096046530334854e-34
EX_2obut(e),-0.02437523426334267,0.0
EX_4abut(e),0.18,0.0
EX_Ser_Thr(e),0.0,-8.639504410092946e-07
EX_T_antigen(e),0.0,-4.319752205046473e-07
EX_Tn_antigen(e),0.0,-6.479628307569709e-07
EX_ac(e),2.583755402501321,0.0
EX_acald(e),0.0,-9.8182668685168e-07
EX_acgal(e),1.8518898286142581e-34,0.0
EX_acgam(e),-0.04530393246650433,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-7.376088626152543e-38,0.0
EX_adn(e),0.000335620839873085,0.0
EX_ala_L(e),-0.044634131626571566,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3897453258115535e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4973150206941098e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.010468695897507976,0.0
EX_asp_L(e),-0.225,-1.6002905683001248e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03185424593712616
EX_cgly(e),-2.8744891822566957e-36,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.676524866668796e-07
EX_cobalt2(e),-0.00015673366646004982,0.0
EX_core2(e),0.0,-2.1598761025232365e-07
EX_core3(e),0.0,-4.319752205046473e-07
EX_core4(e),0.0,-2.1598761025232365e-07
EX_core5(e),0.0,-4.319752205046473e-07
EX_core6(e),0.0,-4.319752205046473e-07
EX_core7(e),0.0,-4.319752205046473e-07
EX_core8(e),0.0,-4.319752205046473e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00453750535459736,0.0
EX_cytd(e),0.0,-8.752678036986275e-05
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.11325983116626084,0.0
EX_dgsn(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
