,fluxes,reduced_costs
biomass_dilution,0.001017397306876225,-0.020755323868235608
protein_biomass_to_biomass,0.0003771764133540325,-5.104133525863644e-36
mRNA_biomass_to_biomass,9.945972955426485e-07,-2.1859156029275283e-36
tRNA_biomass_to_biomass,5.794816714311699e-06,-2.0305476984516934e-36
rRNA_biomass_to_biomass,4.366356716798817e-05,-2.3282431064272052e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.034601654818757e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031712169802762855,0.0
prosthetic_group_biomass_to_biomass,1.3846525689055662e-07,-2.096011698741899e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.6155658794810324e-05,0.0
DM_5MTR,0.0,-1.4279192381119666e-07
DM_GCALD,0.0,-9.86513413212997e-08
DM_HQN,0.0,-6.915469376390229e-09
DM_atp_c_,0.0,-4.277793734648545e-08
DM_clpn180(c),0.0,-3.5608943957815397e-06
DM_clpnai17(c),4.353968855763556e-06,3.260091076533643e-34
DM_clpni17(c),0.00013846793831548073,0.0
DM_dad_5,0.0,-1.335078572869981e-08
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-4.856213256960049e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.5549183594791978,0.0
EX_acald(e),0.0,-1.338139915354579e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.5513453077568525e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006724176146046444,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.695703477574563e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.007494353162671309,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.016500572623240204,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-3.4312328306174305e-07
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
