,fluxes,reduced_costs
biomass_dilution,0.0011422944732133028,0.01479895224182141
protein_biomass_to_biomass,0.0004238279515378414,-2.4484201971828164e-36
mRNA_biomass_to_biomass,1.1076651539197525e-06,-2.513920277026568e-36
tRNA_biomass_to_biomass,6.461957889355063e-06,2.1354142170885293e-36
rRNA_biomass_to_biomass,4.8534567710073463e-05,-2.6002346792906197e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.775418090561639e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003560520167929326,0.0
prosthetic_group_biomass_to_biomass,1.5291048352833626e-07,-2.2076661394141018e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.8138950857943318e-05,0.0
DM_GCALD,0.0,-1.857346193825098e-06
DM_atp_c_,0.0,-7.194362031273588e-08
DM_clpn180(c),0.0,-2.341570232876725e-06
DM_clpnai17(c),0.0,-1.8426415179950284e-07
DM_clpni17(c),0.0,-1.8484283308210715e-07
DM_dad_5,0.0,-1.0048569240075588e-06
DM_dhptd(c),9.56529301989252e-06,0.0
EX_12dgr180(e),-2.0815845649337532e-05,0.0
EX_2obut(e),1.863476844886418e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-5.220524612838516e-08
EX_ac(e),0.7677763499138164,0.0
EX_acald(e),0.0,-5.693023353645958e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.000666739239956347,0.0
EX_arab_L(e),-0.17878295,-2.588353038002691e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00047303838604966663,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033924151094112155
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3611442253540735e-08
EX_cobalt2(e),-9.069475428971659e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.7920009686485204e-05,0.0
EX_ddca(e),-5.334507117824057e-05,0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,-2.1345721558028646e-07
EX_drib(e),-1.7659650633729583e-05,0.0
EX_etoh(e),1.7659650633729583e-05,5.510129769479473e-42
EX_fe2(e),-1.813895096495641e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0015938862583156582,0.0
EX_for(e),-1.0543798248351536e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-2.0823448577790514e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00014854305946107932,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.0532886379516949e-07
EX_glcn(e),-3.010335682062431e-05,0.0
EX_gln_L(e),-2.0012043332971083e-05,0.0
EX_glu_L(e),-0.0010179828200126838,0.0
EX_gly(e),-0.00024739195293236633,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3421199312453609e-05,0.0
EX_glyc3p(e),-0.0008079911358805935,0.0
EX_h(e),1.3524707586604816,0.0
EX_h2(e),-0.013937077750600105,0.0
EX_h2o(e),-0.002773083394571427,0.0
EX_h2s(e),3.792917873261337e-05,0.0
EX_hdca(e),0.0018850781468493932,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.00012699861440580455,0.0
EX_ile_L(e),-0.0004434148697574458,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.5143990221207877e-10,0.0
EX_lac_D(e),0.5907423039877244,0.0
EX_lac_L(e),0.00011631670036157169,0.0
EX_leu_L(e),-0.0006664112713760333,0.0
EX_lys_L(e),-0.00035742258392827653,0.0
EX_malt(e),-4.562725231314349e-05,0.0
EX_man(e),-1.3306979633971156e-05,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016860619365097375,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.148505103510229e-05,0.0
EX_mg2(e),-5.798132603471111e-06,0.0
