,fluxes,reduced_costs
biomass_dilution,0.0010057395078286644,0.014374990325997575
protein_biomass_to_biomass,0.0004139161466000828,6.908213515992625e-36
mRNA_biomass_to_biomass,1.073599759505475e-06,-2.1419374991208636e-36
tRNA_biomass_to_biomass,6.512469563954445e-06,2.031388527878415e-36
rRNA_biomass_to_biomass,3.81522299637412e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.965454456427924e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000253452586744276,0.0
prosthetic_group_biomass_to_biomass,1.5009817027875678e-07,-2.131081154157151e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.2294186482831753e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.551018448698714e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.013334216314468e-08
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.23500651198663428,0.0
EX_4abz(e),-9.342817157974377e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4895215536084847,0.0
EX_acac(e),0.0,-1.5145376025725994e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000524019095653299,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002423638945354246,0.0
EX_asn_L(e),-0.00024189390963347688,0.0
EX_asp_L(e),-0.0028195018879685644,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.955960695701333e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-297.62509360480277
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4953907707494315,0.0
EX_cobalt2(e),-3.114725374851409e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.07010587980565e-05,0.0
EX_cytd(e),0.0,-4.885822137504102e-08
EX_dad_2(e),-4.0866834551636725e-05,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-9.277569958550282e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.12789227187645816,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.0309101660605446e-05,0.0
EX_gcald(e),0.0,-1.5834044622939695e-09
EX_glc_D(e),-0.0004193227033688759,0.0
EX_gln_L(e),-0.00026913759561465034,0.0
EX_glu_L(e),-0.0004912636969136051,0.0
EX_gly(e),-0.0003348803203705739,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyclt(e),0.0,-3.861077246158749e-09
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.801868216235332e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.1142723859914593e-06,0.0
EX_gua(e),-8.838480797918227e-05,0.0
EX_h(e),-0.1631403627899896,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.5999136544082932e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001282445629505486,0.0
EX_hxan(e),-5.966869224324534e-05,0.0
EX_ile_L(e),-0.00038573012247660664,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.746425074038546e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.972274488239605e-09
EX_leu_L(e),-0.0006751508595549609,0.0
EX_lys_L(e),-0.0003428174143848881,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016493342818981903,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.652848823766508e-06,0.0
EX_mn2(e),-3.326115359215018e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.228544771982919e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.6742298214738904e-38,0.0
EX_nh4(e),0.30592340714973265,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.3035080545813165,0.0
EX_o2(e),0.0,-3.7412935341634184e-08
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.1142723859914593e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00023721206955527516,0.0
EX_pheme(e),-3.1142723859914593e-06,0.0
EX_pi(e),-0.0006456293264824387,0.0
EX_ppa(e),0.2349208390723994,0.0
EX_ppi(e),0.0,-9.898211492420547e-09
EX_pro_L(e),-0.00020631631495476052,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.114272939985724e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0003925696982153777,0.0
EX_sheme(e),-3.1142723859914593e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1142723859914593e-06,0.0
EX_succ(e),0.0,-1.779092510244746e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.114273043122026e-06,0.0
EX_thr_L(e),-0.00030127616754628425,0.0
EX_thymd(e),-5.6006306423247946e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.05027222347047e-05,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00016506908438056187,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00011962901766843645,0.0
EX_val_L(e),-0.00040619079462936997,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.555759278166847e-08,0.0
translation_g.23426.CDS.0,9.389333020227269e-14,5.4334396073079554e-33
transcription_TU_g.23426.CDS.0,2.1917479162633475e-13,0.032192633172626904
translation_g.23426.CDS.4,1.0008461105803352e-13,-3.7261178641579056e-33
transcription_TU_g.23426.CDS.4,2.3362707155439987e-13,-1.0951560418661041e-33
translation_1046625.3.peg.4,0.0,3.8166655384892006e-33
transcription_TU_1046625.3.peg.4,0.0,-9.637373168421716e-34
translation_g.23426.CDS.6,0.0,-2.8678443036484984e-33
transcription_TU_g.23426.CDS.6,0.0,-0.010564687554821805
translation_1046625.3.peg.7,0.0,-4.0570949995754866e-34
transcription_TU_1046625.3.peg.7,0.0,-5.540336776008943e-34
translation_g.23426.CDS.13,3.214742072394786e-08,5.576023159352862e-35
transcription_TU_g.23426.CDS.13,7.504158413932623e-08,3.395507727891079e-34
translation_1046625.3.peg.16,0.0,1.8487396643959484e-33
transcription_TU_1046625.3.peg.16,0.0,-0.0221199927807402
translation_g.23426.CDS.18,9.386594316004877e-14,-1.4097986971316432e-34
transcription_TU_g.23426.CDS.18,2.191108621729885e-13,-1.043280229356657e-33
translation_g.23426.CDS.24,0.0,3.0446424058748738e-33
transcription_TU_g.23426.CDS.24,0.0,-5.48269698433178e-34
