,fluxes,reduced_costs
EX_ile_L(e),-0.0006037103924918492,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.667362011203767e-10,0.0
EX_leu_L(e),-0.0006236041908274624,0.0
EX_lys_L(e),-1.7110339476258662e-05,0.0
EX_mal_L(e),0.0,-3.1277820198324545e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00012971296618791245,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9040020317617155e-22,0.0
EX_mg2(e),-5.545928064872388e-06,0.0
EX_mn2(e),-1.8318149177889004e-09,0.0
EX_mqn7(e),-6.208755406470059e-06,0.0
EX_na1(e),-2.016776161901508e-30,0.0
EX_nac(e),-3.1043811634997688e-06,0.0
EX_nh4(e),0.8248632595138533,0.0
EX_no2(e),0.9215115331284823,0.0
EX_no3(e),-0.9215115331284823,7.847784089921953e-32
EX_o2(e),0.0,-0.041561456790577385
EX_ocdca(e),-6.299388247057146e-05,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.1118357211393795,0.0
EX_ppi(e),0.05558321413139144,0.0
EX_pro_L(e),-0.00012743721280137772,0.0
EX_pydx(e),-3.104745360067949e-06,0.0
EX_pyr(e),1.0542899485028996,0.0
EX_ser_L(e),-0.0009397426408451508,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.1043777032350296e-06,0.0
EX_succ(e),1.1356671372364602,0.0
EX_thm(e),-3.105250627575394e-06,0.0
EX_ttdca(e),-4.520793968344326e-22,0.0
EX_val_L(e),-0.00030943469957783726,0.0
EX_zn2(e),-7.447931827399556e-08,0.0
translation_6x7.58932.peg.4,0.0,-1.4143256568561229e-31
transcription_TU_6x7.58932.peg.4,0.0,7.157099475733273e-33
translation_6x7.58932.peg.6,0.0,-1.7107464375498341e-31
transcription_TU_6x7.58932.peg.6,0.0,-156.08470622810225
translation_6x7.58932.peg.7,0.0,-1.274946691015825e-31
transcription_TU_6x7.58932.peg.7,0.0,-340.2996528757412
translation_6x7.58932.peg.15,5.938669475314515e-11,2.747727399574871e-32
transcription_TU_6x7.58932.peg.15,1.3906678106316177e-10,-8.955331358854702e-33
translation_6x7.58932.peg.16,1.0035374576424566e-18,7.093041075260817e-33
transcription_TU_6x7.58932.peg.16,2.349999852504915e-18,-3.1973344949778187e-32
translation_6x7.58932.peg.19,3.153825268377876e-08,1.3587920284720687e-31
transcription_TU_6x7.58932.peg.19,7.385363504941406e-08,-7.993019104423568e-33
translation_6x7.58932.peg.21,7.441707360184412e-08,-2.3426467603227505e-32
transcription_TU_6x7.58932.peg.21,1.7426366166641672e-07,-2.2150333232862995e-33
translation_6x7.58932.peg.24,1.1112668719164417e-12,9.055801476562638e-32
transcription_TU_6x7.58932.peg.24,2.602271559680696e-12,-2.3919844629097437e-32
translation_6x7.58932.peg.26,0.0,1.4915051432638041e-31
transcription_TU_6x7.58932.peg.26,0.0,-1.8298284108727008e-32
translation_6x7.58932.peg.27,7.497923935217847e-09,4.2582374887971774e-32
transcription_TU_6x7.58932.peg.27,1.7558009427220364e-08,-4.03460678294175e-34
translation_6x7.58932.peg.31,5.33775089891241e-32,7.171111570687516e-32
transcription_TU_6x7.58932.peg.31,1.249949738260916e-31,-1.352847390919984e-32
translation_6x7.58932.peg.32,2.304574579431842e-13,-3.0656627486054025e-32
transcription_TU_6x7.58932.peg.32,5.396659467474451e-13,1.0082357568918354e-32
translation_6x7.58932.peg.33,1.501171152811093e-15,-1.0280343971709284e-31
transcription_TU_6x7.58932.peg.33,3.5153167037513605e-15,1.8214110081318163e-33
translation_6x7.58932.peg.34,4.8200201369673664e-11,-3.362216972760253e-32
transcription_TU_6x7.58932.peg.34,1.1287118905909006e-10,1.325382823034854e-32
translation_6x7.58932.peg.42,3.1538255686121065e-08,-2.6612190430341306e-33
transcription_TU_6x7.58932.peg.42,7.385364208004746e-08,3.899741763955569e-34
translation_6x7.58932.peg.44,9.061867624062595e-14,9.275578911610705e-32
transcription_TU_6x7.58932.peg.44,2.1220321591178058e-13,-3.505324604457897e-33
translation_6x7.58932.peg.45,0.0,5.093174922695281e-32
transcription_TU_6x7.58932.peg.45,0.0,-187.6091791533999
translation_6x7.58932.peg.53,2.951360634092696e-13,2.7076023183354035e-31
transcription_TU_6x7.58932.peg.53,6.911248804902824e-13,-1.3937732522889683e-32
translation_6x7.58932.peg.55,3.523975011667941e-12,1.1527463357995897e-31
transcription_TU_6x7.58932.peg.55,8.252149129645312e-12,9.296705129772172e-33
translation_6x7.58932.peg.58,4.649514644078817e-13,2.2297672530499672e-32
transcription_TU_6x7.58932.peg.58,1.088784344280803e-12,5.295447661376426e-34
translation_6x7.58932.peg.77,0.0,2.503820237794277e-31
transcription_TU_6x7.58932.peg.77,0.0,-179.4850181575509
translation_6x7.58932.peg.78,0.0,4.8989601636600084e-32
transcription_TU_6x7.58932.peg.78,0.0,-5.218141856100858e-33
translation_6x7.58932.peg.84,3.153825718729221e-08,-5.98714757015654e-32
transcription_TU_6x7.58932.peg.84,7.385364559536418e-08,-3.316051423606574e-33
translation_6x7.58932.peg.85,3.153825718729221e-08,7.437084148613892e-33
transcription_TU_6x7.58932.peg.85,7.385364559536418e-08,-1.9144950732592905e-32
translation_6x7.58932.peg.86,3.153825718729221e-08,-3.3453772742179124e-32
transcription_TU_6x7.58932.peg.86,7.385364559536418e-08,-7.825196110970186e-33
translation_6x7.58932.peg.87,3.002342305622186e-15,-4.3783643866729436e-32
transcription_TU_6x7.58932.peg.87,7.030633407502721e-15,9.478468986239885e-33
translation_6x7.58932.peg.88,3.1538255686121065e-08,-2.08907526159494e-31
transcription_TU_6x7.58932.peg.88,7.385364208004746e-08,2.478024983900959e-32
translation_6x7.58932.peg.89,3.1538255686121065e-08,4.5921293195033794e-33
transcription_TU_6x7.58932.peg.89,7.385364208004746e-08,2.422801749958455e-33
translation_6x7.58932.peg.90,3.1538255686121065e-08,1.2427871405871038e-31
transcription_TU_6x7.58932.peg.90,7.385364208004746e-08,-1.1478777704757518e-32
translation_6x7.58932.peg.91,3.1538255686121065e-08,2.414591526276944e-31
transcription_TU_6x7.58932.peg.91,7.385364208004746e-08,-1.4032978316672136e-32
translation_6x7.58932.peg.92,3.1538255686121065e-08,-6.95291185478016e-32
transcription_TU_6x7.58932.peg.92,7.385364208004746e-08,-1.4706925285381588e-32
translation_6x7.58932.peg.93,3.1538255686121065e-08,-2.871502319364069e-32
transcription_TU_6x7.58932.peg.93,7.385364208004746e-08,1.1822180904566863e-33
translation_6x7.58932.peg.94,3.1538255686121065e-08,-7.086029211821225e-33
transcription_TU_6x7.58932.peg.94,7.385364208004746e-08,-6.900971597681082e-33
translation_6x7.58932.peg.95,3.1538255686121065e-08,7.775215161341492e-32
transcription_TU_6x7.58932.peg.95,7.385364208004746e-08,-1.0447627498845413e-33
translation_6x7.58932.peg.96,3.1538255686121065e-08,3.190258262830107e-32
transcription_TU_6x7.58932.peg.96,7.385364208004746e-08,1.4591352568204085e-33
translation_6x7.58932.peg.97,3.1538255686121065e-08,3.4001810012248807e-32
transcription_TU_6x7.58932.peg.97,7.385364208004746e-08,-2.8433157451410487e-33
translation_6x7.58932.peg.98,3.1538255686121065e-08,-1.2797570819560002e-32
transcription_TU_6x7.58932.peg.98,7.385364208004746e-08,5.982797103935283e-35
translation_6x7.58932.peg.99,3.1538255686121065e-08,-5.805186718276604e-32
transcription_TU_6x7.58932.peg.99,7.385364208004746e-08,6.387200169274973e-33
translation_6x7.58932.peg.100,3.1538255686121065e-08,9.030304729845185e-32
transcription_TU_6x7.58932.peg.100,7.385364208004746e-08,-2.873539169708497e-33
translation_6x7.58932.peg.101,3.1538255686121065e-08,-1.4708635923367436e-31
transcription_TU_6x7.58932.peg.101,7.385364208004746e-08,1.76881144293699e-32
translation_6x7.58932.peg.102,3.1538255686121065e-08,2.6948975489218067e-33
transcription_TU_6x7.58932.peg.102,7.385364208004746e-08,3.9785731024265754e-33
translation_6x7.58932.peg.103,3.1538255686121065e-08,1.2788019371162131e-31
transcription_TU_6x7.58932.peg.103,7.385364208004746e-08,1.1794124469946157e-32
translation_6x7.58932.peg.105,1.0157411902856041e-14,-3.129375149430922e-32
transcription_TU_6x7.58932.peg.105,2.3785775300923354e-14,1.02124605382503e-33
translation_6x7.58932.peg.108,9.359579871188403e-14,1.7009261190253932e-31
transcription_TU_6x7.58932.peg.108,2.1917479162633475e-13,0.17133604737007452
translation_6x7.58932.peg.109,1.61585023733667e-14,-2.1717855416195688e-32
transcription_TU_6x7.58932.peg.109,3.7838625658596e-14,-6.1170725065022625e-33
translation_6x7.58932.peg.110,9.195473046853248e-13,-7.972072212049601e-32
transcription_TU_6x7.58932.peg.110,2.1533187564900143e-12,2.0667223879140205e-32
translation_6x7.58932.peg.112,9.359579871188403e-14,4.00486609713847e-31
transcription_TU_6x7.58932.peg.112,2.1917479162633475e-13,1.544114788307961
translation_6x7.58932.peg.113,9.359579871188403e-14,1.850554318895991e-31
transcription_TU_6x7.58932.peg.113,2.1917479162633475e-13,0.3555312213684227
translation_6x7.58932.peg.114,8.773448050780921e-15,-5.443708369307661e-32
transcription_TU_6x7.58932.peg.114,2.0544924823962474e-14,1.4468537709765515e-32
translation_6x7.58932.peg.115,2.907459964680932e-12,-1.352553983060355e-31
transcription_TU_6x7.58932.peg.115,6.808445899184812e-12,1.144096508261186e-32
translation_6x7.58932.peg.122,1.1951178192748118e-12,-1.0590179994593752e-31
transcription_TU_6x7.58932.peg.122,2.7986266756994667e-12,3.3258827053644446e-32
translation_6x7.58932.peg.123,5.869198594142906e-13,1.6314963705760342e-31
transcription_TU_6x7.58932.peg.123,1.3743997023250085e-12,-1.6470590010304308e-32
translation_6x7.58932.peg.125,0.0,1.8112073794769793e-31
transcription_TU_6x7.58932.peg.125,0.0,1.2984854444819092e-33
translation_6x7.58932.peg.127,-2.8822518992403078e-30,2.465947713789641e-31
transcription_TU_6x7.58932.peg.127,-6.74941576571419e-30,-2.914092746692073e-34
translation_6x7.58932.peg.131,-2.147601430390198e-31,1.2824905394793424e-31
transcription_TU_6x7.58932.peg.131,-5.029072912248405e-31,-2.1336507291118358e-32
translation_6x7.58932.peg.133,5.120347622853577e-14,4.956079765983063e-31
transcription_TU_6x7.58932.peg.133,1.199040062415576e-13,2.3446661676969126e-32
translation_6x7.58932.peg.136,2.985952269258279e-11,-2.8808930155952816e-31
transcription_TU_6x7.58932.peg.136,6.992252594963628e-11,-2.0251957259931663e-32
translation_6x7.58932.peg.139,0.0,-9.691091110790503e-32
transcription_TU_6x7.58932.peg.139,0.0,-1.685354085175432e-32
translation_6x7.58932.peg.141,0.0,-6.892905130440029e-32
transcription_TU_6x7.58932.peg.141,0.0,-55.95756509582651
translation_6x7.58932.peg.157,0.0,-2.4215465119606826e-31
transcription_TU_6x7.58932.peg.157,0.0,-142.4385157047634
translation_6x7.58932.peg.183,8.033972236433512e-10,2.4525152162826385e-32
transcription_TU_6x7.58932.peg.183,1.8813282381108586e-09,5.849106675718729e-33
translation_6x7.58932.peg.184,8.033972236433512e-10,5.155598255021095e-32
transcription_TU_6x7.58932.peg.184,1.8813282381108586e-09,-2.1752761239905148e-34
translation_6x7.58932.peg.185,8.033972236433512e-10,8.391907577446668e-32
transcription_TU_6x7.58932.peg.185,1.8813282381108586e-09,1.8145117240101048e-32
translation_6x7.58932.peg.186,8.033972236433512e-10,-1.583568317367088e-32
transcription_TU_6x7.58932.peg.186,1.8813282381108586e-09,4.7038628858039097e-32
translation_6x7.58932.peg.187,8.033972236433512e-10,2.603049789516269e-32
transcription_TU_6x7.58932.peg.187,1.8813282381108586e-09,-1.2042417538464334e-33
translation_6x7.58932.peg.189,8.033972236433512e-10,1.4130633812780497e-31
transcription_TU_6x7.58932.peg.189,1.8813282381108586e-09,6.565325756503914e-32
translation_6x7.58932.peg.190,8.033972236433512e-10,1.453370165575795e-28
transcription_TU_6x7.58932.peg.190,1.8813282381108586e-09,-2.8500948837105463e-32
translation_6x7.58932.peg.191,8.033972236433512e-10,2.9510157764468996e-32
transcription_TU_6x7.58932.peg.191,1.8813282381108586e-09,5.28393116970431e-33
translation_6x7.58932.peg.192,8.033972236433512e-10,-3.2450155563238265e-32
transcription_TU_6x7.58932.peg.192,1.8813282381108586e-09,-1.143082175727605e-32
translation_6x7.58932.peg.193,8.033972236433512e-10,-4.8228256925829505e-32
transcription_TU_6x7.58932.peg.193,1.8813282381108586e-09,4.231967663529784e-33
translation_6x7.58932.peg.194,8.033972236433512e-10,-6.6276186216133435e-31
transcription_TU_6x7.58932.peg.194,1.8813282381108586e-09,2.4499554140614986e-32
translation_6x7.58932.peg.195,8.033972236433512e-10,-1.9953312573364122e-31
transcription_TU_6x7.58932.peg.195,1.8813282381108586e-09,-3.470442460528527e-33
translation_6x7.58932.peg.196,8.033972236433512e-10,2.1292496070224936e-28
transcription_TU_6x7.58932.peg.196,1.8813282381108586e-09,4.803925587507473e-33
translation_6x7.58932.peg.197,0.0,-1.674402338487173e-31
transcription_TU_6x7.58932.peg.197,0.0,-2.6187509593197176e-32
translation_6x7.58932.peg.199,0.0,-9.991848474415411e-33
transcription_TU_6x7.58932.peg.199,0.0,-188.88700655069556
translation_6x7.58932.peg.201,2.5532927593176946e-14,-1.3268179234200606e-32
transcription_TU_6x7.58932.peg.201,5.97908684135658e-14,6.59498093526605e-33
translation_6x7.58932.peg.203,9.359579871188403e-14,-2.469290506709574e-32
transcription_TU_6x7.58932.peg.203,2.1917479162633475e-13,0.06565539761328147
translation_6x7.58932.peg.204,1.3794324909180526e-11,-1.1776785541881414e-31
transcription_TU_6x7.58932.peg.204,3.2302393154445276e-11,-9.34009579619908e-33
translation_6x7.58932.peg.206,3.1538255686121065e-08,-1.0974246742263608e-32
transcription_TU_6x7.58932.peg.206,7.385364208004746e-08,-7.093563886476302e-33
translation_6x7.58932.peg.207,7.441718736799262e-08,1.1219860986453069e-32
transcription_TU_6x7.58932.peg.207,1.7426392807444182e-07,3.5712662218874737e-32
translation_6x7.58932.peg.208,3.153825718729221e-08,1.7554216998579446e-32
transcription_TU_6x7.58932.peg.208,7.385364559536418e-08,-7.086589558391658e-33
translation_6x7.58932.peg.209,3.1538255686121065e-08,-1.3048249010700933e-32
transcription_TU_6x7.58932.peg.209,7.385364208004746e-08,-2.5229211705952373e-33
translation_6x7.58932.peg.210,3.1538255686121065e-08,-8.846829105421404e-32
transcription_TU_6x7.58932.peg.210,7.385364208004746e-08,9.78275555945092e-33
translation_6x7.58932.peg.211,8.367267469550966e-14,-5.62012395181876e-32
transcription_TU_6x7.58932.peg.211,1.9593765204845561e-13,-3.176386302309124e-33
translation_6x7.58932.peg.212,1.5011711528110931e-15,-2.1597943032404563e-31
transcription_TU_6x7.58932.peg.212,3.515316703751361e-15,1.0614297134458554e-32
translation_6x7.58932.peg.213,4.468314158322865e-11,2.9531816050935226e-32
transcription_TU_6x7.58932.peg.213,1.0463523342389794e-10,6.192205506079169e-33
translation_6x7.58932.peg.216,7.774442500882712e-13,8.432133832274766e-32
transcription_TU_6x7.58932.peg.216,1.8205537412925945e-12,-5.604145707171121e-33
translation_6x7.58932.peg.217,1.7110558625610678e-12,-8.572876951658537e-32
transcription_TU_6x7.58932.peg.217,4.006807114198209e-12,9.318353538465325e-33
translation_6x7.58932.peg.219,2.5694895775728926e-09,1.5801925538711805e-31
transcription_TU_6x7.58932.peg.219,6.01701519193373e-09,-3.262286076317908e-32
translation_6x7.58932.peg.220,9.359579871188402e-14,4.700315687582134e-32
transcription_TU_6x7.58932.peg.220,2.1917479162633475e-13,3.703590649606075
translation_6x7.58932.peg.223,2.7024348811386177e-16,-2.403297689485529e-32
transcription_TU_6x7.58932.peg.223,6.328335353818494e-16,-1.4151415852037259e-32
translation_6x7.58932.peg.224,1.3512174405693088e-16,8.508424388925268e-32
transcription_TU_6x7.58932.peg.224,3.164167676909247e-16,-4.176257066901847e-33
translation_6x7.58932.peg.225,3.1538255686121065e-08,3.719541889901558e-32
transcription_TU_6x7.58932.peg.225,7.385364208004746e-08,-9.359023114284212e-33
translation_6x7.58932.peg.226,-2.9745275644946463e-40,1.5970107838702215e-31
transcription_TU_6x7.58932.peg.226,-6.965499511008141e-40,2.2338856883162853e-33
translation_6x7.58932.peg.227,0.0,-9.011981605366638e-32
transcription_TU_6x7.58932.peg.227,0.0,-4.930244953888736e-32
translation_6x7.58932.peg.231,2.897838981108188e-12,3.8621488544068435e-32
transcription_TU_6x7.58932.peg.231,6.785916286757572e-12,1.487901473016894e-32
translation_6x7.58932.peg.232,2.541539573094789e-12,-4.650442441942169e-31
transcription_TU_6x7.58932.peg.232,5.95156421558915e-12,1.9574544134192192e-33
translation_6x7.58932.peg.233,1.4989686845156114e-11,-4.1686202753098225e-27
transcription_TU_6x7.58932.peg.233,3.5101591482160775e-11,2.9252289103559825e-33
translation_6x7.58932.peg.234,9.359579871188403e-14,-1.8153988351919452e-31
transcription_TU_6x7.58932.peg.234,2.1917479162633475e-13,0.44862300091631513
translation_6x7.58932.peg.236,6.392558407534766e-13,-3.368595356732012e-32
transcription_TU_6x7.58932.peg.236,1.4969557140524812e-12,-6.607909703920078e-32
translation_6x7.58932.peg.240,5.96770878132083e-13,-1.798872039499209e-31
transcription_TU_6x7.58932.peg.240,1.3974679917620763e-12,-4.332570245449538e-33
translation_6x7.58932.peg.242,9.359579871188403e-14,1.1069105150397975e-27
transcription_TU_6x7.58932.peg.242,2.1917479162633475e-13,769262.6753542124
translation_6x7.58932.peg.243,-1.2560256153046943e-30,-4.274965915645013e-32
transcription_TU_6x7.58932.peg.243,-2.9412554441590687e-30,-3.703431233982692e-33
translation_6x7.58932.peg.244,3.1538255686121065e-08,5.988204005053263e-32
transcription_TU_6x7.58932.peg.244,7.385364208004746e-08,2.0010288456701296e-33
translation_6x7.58932.peg.245,0.0,2.525938488129246e-31
transcription_TU_6x7.58932.peg.245,0.0,-87.98071607573758
translation_6x7.58932.peg.246,3.1538255686121065e-08,-2.574003128770674e-32
transcription_TU_6x7.58932.peg.246,7.385364208004746e-08,5.437308015459555e-33
translation_6x7.58932.peg.249,-4.075898932204271e-31,5.498878503926036e-32
transcription_TU_6x7.58932.peg.249,-9.544598277384464e-31,-3.6179631540767375e-32
translation_6x7.58932.peg.250,0.0,-1.8814408989720338e-31
transcription_TU_6x7.58932.peg.250,0.0,-93.03423849037404
translation_6x7.58932.peg.297,9.359579871188403e-14,-8.040479782984454e-29
transcription_TU_6x7.58932.peg.297,2.1917479162633475e-13,80853.06600181868
translation_6x7.58932.peg.298,5.992149431197103e-10,4.056989433169161e-33
transcription_TU_6x7.58932.peg.298,1.403191298168525e-09,-9.035893251037258e-33
translation_6x7.58932.peg.299,2.8142230862036245e-12,-1.7739014682089444e-32
transcription_TU_6x7.58932.peg.299,6.590111596861484e-12,-2.502042301067143e-32
translation_6x7.58932.peg.300,4.468304774482811e-21,-3.926108419602444e-31
transcription_TU_6x7.58932.peg.300,0.0,-135.4395593666787
translation_6x7.58932.peg.305,3.926374857793444e-13,-5.641185432727203e-32
transcription_TU_6x7.58932.peg.305,9.194455340381542e-13,-1.55115778846412e-32
translation_6x7.58932.peg.306,6.721246553785579e-13,-1.960047161149214e-31
transcription_TU_6x7.58932.peg.306,1.57392514746298e-12,1.0674594349218057e-32
translation_6x7.58932.peg.341,0.0,-3.015583831658271e-31
transcription_TU_6x7.58932.peg.341,0.0,-117.87364735755776
translation_6x7.58932.peg.346,9.359579871188403e-14,1.0870866864193927e-31
transcription_TU_6x7.58932.peg.346,2.1917479162633475e-13,5.198261499323832
translation_6x7.58932.peg.355,-6.117418377738353e-33,7.683842923892692e-31
transcription_TU_6x7.58932.peg.355,0.0,-317.59799783164135
translation_6x7.58932.peg.363,8.367267469550966e-14,-2.873858041189522e-32
transcription_TU_6x7.58932.peg.363,1.9593765204845561e-13,8.460983841830977e-33
translation_6x7.58932.peg.367,1.0070179969623471e-36,-7.176738095488768e-32
transcription_TU_6x7.58932.peg.367,2.3581502875744685e-36,-4.8513594212879715e-33
translation_6x7.58932.peg.375,1.6517504506282286e-14,-1.2852344786173315e-31
transcription_TU_6x7.58932.peg.375,3.8679306744265214e-14,-6.656029834226427e-33
translation_6x7.58932.peg.410,0.0,-2.473864724910869e-33
transcription_TU_6x7.58932.peg.410,0.0,3.5795581341841304e-32
translation_6x7.58932.peg.411,0.0,-4.063012238846366e-32
transcription_TU_6x7.58932.peg.411,0.0,-6.48751158153061e-33
translation_6x7.58932.peg.412,2.6143463101817795e-30,8.079368198216249e-32
transcription_TU_6x7.58932.peg.412,6.122093098971757e-30,3.057738696820969e-33
translation_6x7.58932.peg.413,1.2601040575172395e-28,1.0763563464134527e-31
transcription_TU_6x7.58932.peg.413,2.950805998077053e-28,-4.069614968944939e-33
translation_6x7.58932.peg.414,0.0,-1.8052592223260154e-32
transcription_TU_6x7.58932.peg.414,0.0,5.462653873684604e-33
translation_6x7.58932.peg.423,3.641103768914597e-13,2.592874415818686e-31
transcription_TU_6x7.58932.peg.423,8.526431429879881e-13,1.408940315171838e-32
translation_6x7.58932.peg.425,1.6711036006251642e-12,-2.142561540001581e-32
transcription_TU_6x7.58932.peg.425,3.91325025795771e-12,-1.2094157123165806e-33
translation_6x7.58932.peg.433,2.655475708936349e-13,-8.27173516951876e-31
transcription_TU_6x7.58932.peg.433,6.218370302779611e-13,-2.406353259325094e-33
translation_6x7.58932.peg.443,0.0,1.276139961877833e-31
transcription_TU_6x7.58932.peg.443,0.0,-92.8979888669806
translation_6x7.58932.peg.444,0.0,1.1685095688958592e-31
transcription_TU_6x7.58932.peg.444,0.0,3.052352498866443e-32
translation_6x7.58932.peg.448,1.3286127436201096e-14,-1.1200145188132239e-31
transcription_TU_6x7.58932.peg.448,3.111233893429625e-14,-1.1692250963782062e-32
translation_6x7.58932.peg.455,0.0,-1.2016533744889183e-31
transcription_TU_6x7.58932.peg.455,0.0,-1.2736551559395934e-33
translation_6x7.58932.peg.470,1.9743882320126667e-13,-3.124174426391061e-31
transcription_TU_6x7.58932.peg.470,4.623456771526203e-13,-3.177585802711633e-32
translation_6x7.58932.peg.472,9.359579871188403e-14,-5.221306330147418e-26
transcription_TU_6x7.58932.peg.472,2.1917479162633475e-13,130485421.59024052
translation_6x7.58932.peg.474,2.308868593141582e-12,-3.552249489532611e-31
transcription_TU_6x7.58932.peg.474,5.406714828644774e-12,5.257622435023386e-32
translation_6x7.58932.peg.481,0.0,1.3278547129416172e-31
transcription_TU_6x7.58932.peg.481,0.0,3.0703849182274616e-32
translation_6x7.58932.peg.482,3.153825268377876e-08,-1.5341991170168924e-31
transcription_TU_6x7.58932.peg.482,7.385363504941406e-08,4.8369892952542496e-32
translation_6x7.58932.peg.484,1.3890276340067117e-12,2.6844193379115123e-32
transcription_TU_6x7.58932.peg.484,3.2527084167933546e-12,-5.861586642946145e-34
translation_6x7.58932.peg.485,1.836498021911567e-12,-2.1000673977505295e-31
transcription_TU_6x7.58932.peg.485,4.300557042241852e-12,-3.299939045170063e-33
translation_6x7.58932.peg.486,9.359579871188403e-14,1.5547668252177942e-31
transcription_TU_6x7.58932.peg.486,2.1917479162633475e-13,0.21515563901826276
translation_6x7.58932.peg.487,1.4004100577388778e-12,-1.107661832606382e-31
transcription_TU_6x7.58932.peg.487,3.2793628220554938e-12,-4.433162323863141e-32
translation_6x7.58932.peg.489,3.153825268377876e-08,-1.5024096925947067e-31
transcription_TU_6x7.58932.peg.489,7.385363504941406e-08,-5.702439886702959e-33
translation_6x7.58932.peg.491,1.4925737958145025e-13,-1.3365695226350478e-31
transcription_TU_6x7.58932.peg.491,3.4951841341895e-13,-5.9925023436193356e-33
translation_6x7.58932.peg.492,0.0,-8.048260591025702e-32
transcription_TU_6x7.58932.peg.492,0.0,-7.77637581437768e-34
translation_6x7.58932.peg.493,2.5494641638534697e-12,2.9236043511693432e-31
transcription_TU_6x7.58932.peg.493,5.970121357599386e-12,-1.174888128868381e-32
translation_6x7.58932.peg.494,3.1538255686121065e-08,1.0388387127904092e-32
transcription_TU_6x7.58932.peg.494,7.385364208004746e-08,4.778885228842126e-33
translation_6x7.58932.peg.495,3.1538255686121065e-08,-3.113817204595906e-33
transcription_TU_6x7.58932.peg.495,7.385364208004746e-08,9.845776596360351e-34
translation_6x7.58932.peg.501,7.1837325506641e-15,-1.4148270073933432e-31
transcription_TU_6x7.58932.peg.501,1.6822262393826937e-14,3.7410358867065493e-32
translation_6x7.58932.peg.502,1.5794930299702215e-14,6.732943185554955e-32
transcription_TU_6x7.58932.peg.502,3.698724306895793e-14,2.3911179166673008e-32
translation_6x7.58932.peg.503,3.153825268377876e-08,-2.345170341949238e-31
transcription_TU_6x7.58932.peg.503,7.385363504941406e-08,4.090118566274417e-32
translation_6x7.58932.peg.504,3.002342305622186e-15,1.8341150792702034e-31
transcription_TU_6x7.58932.peg.504,7.030633407502721e-15,-9.08374778952576e-33
translation_6x7.58932.peg.509,3.9487764640253334e-13,-1.3508693029945927e-31
transcription_TU_6x7.58932.peg.509,9.246913543052406e-13,3.786219869469381e-33
translation_6x7.58932.peg.517,1.3860556420254574e-16,1.815029464441876e-31
transcription_TU_6x7.58932.peg.517,3.2457488552300016e-16,1.4690392766699013e-32
translation_6x7.58932.peg.518,1.3860556420254574e-16,-3.043460286047155e-33
transcription_TU_6x7.58932.peg.518,3.2457488552300016e-16,-2.9988728469451e-32
translation_6x7.58932.peg.519,1.3860556420254574e-16,-4.8483688803491877e-32
transcription_TU_6x7.58932.peg.519,3.2457488552300016e-16,2.845467038900164e-32
