,fluxes,reduced_costs
biomass_dilution,0.0010262166291044798,-0.023069273378918148
protein_biomass_to_biomass,0.000501853560470515,-4.678614846785144e-36
mRNA_biomass_to_biomass,1.3271690535103687e-06,0.0
tRNA_biomass_to_biomass,8.092668421244008e-06,3.93891735156097e-36
rRNA_biomass_to_biomass,5.75243894640395e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.339901088721073e-36
tmRNA_biomass_to_biomass,0.0,2.339901088721073e-36
DNA_biomass_to_biomass,6.0869126803648707e-05,2.339901088721073e-36
lipid_biomass_to_biomass,0.0,2.339901088721073e-36
constituent_biomass_to_biomass,0.00011407168257717919,2.339901088721073e-36
prosthetic_group_biomass_to_biomass,1.8540454967834995e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.339901088721073e-36
DM_HQN,0.0,-8.425225796762223e-09
DM_atp_c_,0.0,-4.6477102893225955e-08
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.5103350641979234,0.0
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.002055581671252115,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000261074015350724,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.2034878964827519,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.9337894684738212e-08
EX_cobalt2(e),-8.014149289490839e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00016026211604345443,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.885896467642375e-05,0.0
EX_dgchol(e),0.0,0.0
EX_fe2(e),-1.2458621921719563e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9179339662405734,0.0
EX_fru(e),-0.14898579,-6.8899949792465025e-09
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004162856305646632,0.0
EX_glu_L(e),-0.00041867996540680634,0.0
EX_gly(e),-0.0005441891313509808,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0788308652019016,0.0
EX_h2o(e),-0.4453666435116803,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010451900363681758,0.0
EX_hxan(e),-0.000219231804244104,0.0
EX_ile_L(e),-0.0006434519524786141,0.0
EX_k(e),-2.2035429826623837e-10,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.0007353115527921135,0.0
EX_lys_L(e),-0.0004471324928930153,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.05892766025012216,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003180089910160687,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.983650229628496e-06,0.0
EX_mn2(e),-1.385246982988385e-09,0.0
EX_na1(e),-7.459329610645363e-39,0.0
EX_nac(e),-8.014158080352737e-06,0.0
EX_nh4(e),0.5038032666027906,0.0
EX_nmn(e),4.1040235789466995e-36,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.6282118874177274e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003709346548077628,0.0
EX_pi(e),-0.0006622495902057967,0.0
EX_pnto_R(e),-8.014136143328526e-06,0.0
EX_pro_L(e),-0.00024551306985832317,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.014137509367372e-06,0.0
EX_ribflv(e),-1.602828326373227e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.5074872559452953,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.572190763255257e-12,0.0
EX_thr_L(e),-0.0003672415176943874,0.0
EX_thymd(e),-6.0818764491396375e-05,0.0
EX_trp_L(e),-4.26433065928937e-05,0.0
EX_tyr_L(e),-0.0002633160805551841,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0006512359995037757,0.0
EX_zn2(e),-9.165373819145632e-08,0.0
translation_552396.3.peg.1,9.165399454207537e-08,2.029239068936604e-34
transcription_TU_552396.3.peg.1,2.0968970921137466e-07,2.51409295177953e-33
translation_552396.3.peg.2,9.165399454207537e-08,6.344898832070892e-33
transcription_TU_552396.3.peg.2,2.0968970921137466e-07,-9.509840777453815e-33
translation_552396.3.peg.3,1.7430626231638515e-16,4.091872414382246e-33
transcription_TU_552396.3.peg.3,3.9878490448188123e-16,2.4825200669832576e-34
translation_552396.3.peg.4,7.949133783041989e-08,3.0021711864882043e-33
transcription_TU_552396.3.peg.4,1.8186349212343295e-07,-2.6245875870407065e-34
translation_552396.3.peg.5,3.974566988346097e-08,6.793489096511649e-34
transcription_TU_552396.3.peg.5,9.093174827692025e-08,2.1015112981693923e-34
translation_552396.3.peg.6,3.974566988346097e-08,-5.076258625940552e-33
transcription_TU_552396.3.peg.6,9.093174827692025e-08,1.1639912040995582e-33
translation_552396.3.peg.7,3.9745667946958927e-08,5.5001581288330125e-33
transcription_TU_552396.3.peg.7,9.09317438465127e-08,-3.786235409366121e-34
translation_552396.3.peg.9,0.0,1.1243282451368244e-32
transcription_TU_552396.3.peg.9,0.0,-5.460916455816521e-34
translation_552396.3.peg.10,3.1828964391175763e-10,7.030709544233878e-34
transcription_TU_552396.3.peg.10,7.281958981745124e-10,4.812720318647188e-34
translation_552396.3.peg.22,0.0,-1.127033168711187e-34
transcription_TU_552396.3.peg.22,0.0,-0.023331105685888857
translation_552396.3.peg.23,0.0,1.589933425923342e-33
transcription_TU_552396.3.peg.23,0.0,-0.04111274542258533
translation_552396.3.peg.35,1.8278133840477763e-14,-6.757393362588801e-33
transcription_TU_552396.3.peg.35,4.1817452573514225e-14,-1.7012533219250625e-33
translation_552396.3.peg.37,0.0,-1.632302049620348e-32
transcription_TU_552396.3.peg.37,0.0,-5.5291256038853405e-34
translation_552396.3.peg.38,0.0,-6.309740593176506e-34
transcription_TU_552396.3.peg.38,0.0,2.25366372907628e-33
translation_552396.3.peg.39,3.371048964721613e-13,8.861547581014035e-35
transcription_TU_552396.3.peg.39,7.712421926414539e-13,2.8790118939477137e-35
translation_552396.3.peg.40,3.974566988346097e-08,-1.1033476166354294e-33
transcription_TU_552396.3.peg.40,9.093174827692025e-08,-1.049500265991405e-34
translation_552396.3.peg.46,2.7314351103293823e-12,2.508758111554103e-32
transcription_TU_552396.3.peg.46,6.2490875261500405e-12,-2.437744736655873e-33
translation_552396.3.peg.50,9.343402211882072e-10,-2.6507163986181325e-33
transcription_TU_552396.3.peg.50,2.137621281694443e-09,9.139188919159603e-34
translation_552396.3.peg.51,9.165373161332914e-08,2.926350209365409e-34
transcription_TU_552396.3.peg.51,2.0968910767237336e-07,-4.870049479907484e-34
