,fluxes,reduced_costs
biomass_dilution,0.001060260805841668,-0.04081623807125089
protein_biomass_to_biomass,0.0004286579829555767,-5.27747916296136e-36
mRNA_biomass_to_biomass,1.167492657357196e-06,0.0
tRNA_biomass_to_biomass,6.751786047131458e-06,0.0
rRNA_biomass_to_biomass,5.20861048765508e-05,-9.633912261183116e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.288842687330908e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002671922916146602,0.0
prosthetic_group_biomass_to_biomass,3.966054045707563e-07,-4.282486307582996e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0503841764944489e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.0805924729241658e-05,0.0
EX_26dap_M(e),-1.7359705369858908e-05,0.0
EX_4abz(e),-2.15820601135307e-28,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5353544949552383,0.0
EX_acald(e),0.0,-4.374482279453323e-08
EX_acgam(e),-1.6981666964242755e-05,0.0
EX_adocbl(e),-3.2833255348792067e-06,0.0
EX_ala_D(e),-0.8549559060769703,0.0
EX_ala_L(e),-3.329069096034915e-05,0.0
EX_alaasp(e),1.479927092939909e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.479927092939909e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001129469716948385,0.0
EX_arab_L(e),-1.6059448165414106e-06,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.2108175157186476e-07
EX_asn_L(e),-0.00012132792744105275,1.946430339557588e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.8748671139241816e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.283097585288725e-06,0.0
EX_cit(e),-2.9041639883830317e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.212302704709971e-08
EX_cobalt2(e),-3.2839349610158794e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.28116487261061e-05,0.0
EX_dcyt(e),-0.00010772190123710782,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4520819941915158e-13,0.0
EX_fol(e),-9.849292755866175e-06,0.0
EX_for(e),1.163946796023618,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00010037565544319168,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.4969690658338713e-07,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-1.251698630811615e-05,0.0
EX_gln_L(e),-0.00016197624255128836,0.0
EX_glu_L(e),-0.15959083295900686,0.0
EX_gly(e),-0.000440217026586353,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.479927092939909e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2569644157593481e-05,0.0
EX_glyc3p(e),-0.0005833787997958275,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.479927092939909e-22,0.0
EX_glyleu(e),0.0,-3.248947383007264e-08
EX_glymet(e),0.0,-3.539588110606105e-08
EX_glyphe(e),0.0,-3.5017407829253955e-07
EX_glypro(e),0.0,-3.167859456898927e-08
EX_glytyr(e),0.0,-0.12796442301194175
EX_gua(e),-0.00011442624048474088,0.0
EX_h(e),0.5030796687766227,0.0
EX_h2o(e),-1.6370377526780246,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011875651486500596,0.0
EX_hxan(e),2.274422536876134e-05,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,-1.8879843847607233e-08
EX_isoval(e),0.0,0.0
EX_k(e),-1.2048833143617367e-12,0.0
EX_lac_D(e),0.0,-2.7900629930883072e-08
EX_lac_L(e),0.0,-3.7040721846624903e-08
EX_leu_L(e),-0.0004991732185015888,0.0
EX_lys_L(e),-0.00017062991864661586,0.0
EX_malt(e),-4.068518035369224e-05,0.0
EX_malthx(e),0.0,-1.0827297130574184e-08
EX_malttr(e),0.0,0.0
EX_man(e),-0.0001711883113214196,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013046155671117104,0.0
EX_metala(e),0.0,-3.959522448234202e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.6289312374115357e-05,0.0
EX_mg2(e),-1.5688838559104976e-05,0.0
EX_mn2(e),-1.1963278566264046e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.56619517057745e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.284768627729838e-06,0.0
EX_nh4(e),1.3785298363037055,0.0
EX_o2(e),0.0,-3.21563933805001e-07
EX_ocdca(e),-9.031725668943171e-05,0.0
EX_orn(e),0.14955973253021856,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.283097585288725e-06,0.0
EX_pi(e),-2.3734440565265906e-05,0.0
EX_pnto_R(e),-3.283112599605721e-06,0.0
EX_ppa(e),0.15910788915426546,0.0
EX_ppi(e),0.0,-2.2703017467424575e-07
EX_pro_L(e),-0.00031928725616165257,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.284108000380923e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00034666459674905664,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0005279952045514217,0.0
EX_sheme(e),-3.283097585288725e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.283097585288725e-06,0.0
EX_succ(e),0.2243583725528146,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.284144280822653e-06,0.0
EX_thr_L(e),-0.0010012561896635373,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.8327763150630904e-06,0.0
EX_ttdca(e),-0.00015910910037237428,0.0
EX_tyr_L(e),-2.831624107385345e-05,0.0
EX_ura(e),-9.991704706637365e-05,0.0
EX_val_L(e),0.1577994450375998,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.732946778123674e-08,0.0
translation_g.30858.CDS.4,6.927785148939848e-08,8.286677202814485e-33
transcription_TU_g.30858.CDS.4,1.5342119741948947e-07,1.5135617439133038e-33
translation_g.30858.CDS.7,1.0811719325587217e-12,1.3356226414289178e-32
transcription_TU_g.30858.CDS.7,2.3943394453404235e-12,2.236981266948816e-34
translation_g.30858.CDS.9,4.790571820278696e-19,-1.798548351598892e-32
transcription_TU_g.30858.CDS.9,1.0609094381393935e-18,4.43045426520177e-33
translation_g.30858.CDS.13,0.0,-3.6642177977780265e-33
transcription_TU_g.30858.CDS.13,0.0,1.2689686271515894e-33
translation_1170318.3.peg.14,0.0,-3.7749677243788035e-33
transcription_TU_1170318.3.peg.14,0.0,2.5340247663525202e-33
translation_g.30858.CDS.15,9.896910544240233e-14,4.925873612115089e-34
transcription_TU_g.30858.CDS.15,2.1917479162633475e-13,1.2640941426025376
translation_g.30858.CDS.16,6.938072962541156e-14,-4.761300968231395e-33
transcription_TU_g.30858.CDS.16,1.536490290637463e-13,5.42838917200192e-34
translation_g.30858.CDS.17,1.569499168100205e-16,2.2105057364086813e-33
transcription_TU_g.30858.CDS.17,3.475778138929071e-16,3.372739949035157e-33
translation_g.30858.CDS.19,2.830155608981952e-12,-7.059568448593066e-33
transcription_TU_g.30858.CDS.19,6.267600006041492e-12,1.1402071959150027e-33
translation_g.30858.CDS.20,3.4638941437792924e-08,-2.6311225069376993e-33
transcription_TU_g.30858.CDS.20,7.671063346332286e-08,3.253376504220383e-34
translation_g.30858.CDS.22,0.0,4.507421707471302e-33
transcription_TU_g.30858.CDS.22,0.0,-0.006575841069451372
translation_g.30858.CDS.23,0.0,-8.745653896258856e-33
transcription_TU_g.30858.CDS.23,0.0,-0.01754906967883826
translation_g.30858.CDS.27,3.463892574469924e-08,3.2207067302845185e-34
transcription_TU_g.30858.CDS.27,7.671059870974474e-08,-8.496260645732056e-35
translation_g.30858.CDS.28,3.4638939694115846e-08,8.35946099501528e-33
transcription_TU_g.30858.CDS.28,7.671062960181418e-08,-1.154208993382468e-34
