,fluxes,reduced_costs
biomass_dilution,0.0015485876085708015,-0.022314222910254474
protein_biomass_to_biomass,0.0007571709786984336,7.51075420354472e-36
mRNA_biomass_to_biomass,2.043517536301312e-06,4.24021449727432e-36
tRNA_biomass_to_biomass,1.2377223315293444e-05,0.0
rRNA_biomass_to_biomass,8.681877456474876e-05,2.3315182944348606e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.185309693376222e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017213713860980185,0.0
prosthetic_group_biomass_to_biomass,2.782033945912684e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-2.8134059294995193e-07
DM_atp_c_,0.0,-1.2406587288223045e-07
DM_clpn140(c),0.0,-2.362369357079306e-06
DM_clpn160(c),0.0,-1.9238070423730566e-06
DM_clpn180(c),0.0,-2.375331778853722e-06
DM_clpni16(c),0.0,-1.4844604571288428e-06
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.692774912311208e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6023590260424659,0.0
EX_acald(e),0.0,-5.2789777889396185e-08
EX_adocbl(e),-3.0180732376257894e-15,0.0
EX_ala_L(e),-0.0010441067200810397,0.0
EX_alaasp(e),2.008617866842666e-22,0.0
EX_alagln(e),2.008617866842666e-22,0.0
EX_alaglu(e),2.008617866842666e-22,0.0
EX_alagly(e),2.008617866842666e-22,0.0
EX_alahis(e),2.008617866842666e-22,0.0
EX_alaleu(e),2.008617866842666e-22,0.0
EX_alathr(e),2.008617866842666e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.8627911959803226e-05,0.0
EX_asn_L(e),-0.000364820148874533,0.0
EX_asp_L(e),-0.225,-1.1535093326580994e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-3.0329127104721703e-05,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00414957236674621,0.0
EX_cobalt2(e),-1.2093552361478428e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019570298832177627,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.0058895014556e-09
EX_fe2(e),-4.1214667413496245e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00013434425290422778,0.0
EX_fru(e),-4.518783129402782e-05,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.8862083613063357e-07
EX_gln_L(e),-0.0016955297922009137,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.22373808367808543,0.0
EX_glyasn(e),2.008617866842666e-22,0.0
EX_glyasp(e),2.008617866842666e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.008617866842666e-22,0.0
EX_glyglu(e),2.008617866842666e-22,0.0
EX_glyleu(e),0.0,-3.132391071930771e-08
EX_glymet(e),0.0,-3.5091798673145245e-08
EX_glyphe(e),2.008617866842666e-22,0.0
EX_glypro(e),2.008617866842666e-22,0.0
EX_glytyr(e),2.008617866842666e-22,0.0
EX_h(e),0.6778277279993619,0.0
EX_h2o(e),-0.06991292392584322,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00022473262966129042,0.0
EX_hxan(e),-3.0119152448087754e-05,0.0
EX_ile_L(e),-0.0005571252344836945,0.0
EX_isetac(e),0.0,0.0
