,fluxes,reduced_costs
biomass_dilution,0.0010011537491698228,-0.05641122496376598
protein_biomass_to_biomass,0.0004112249452755076,0.0
mRNA_biomass_to_biomass,1.093921228536207e-06,0.0
tRNA_biomass_to_biomass,6.399991171266973e-06,8.06920533176195e-36
rRNA_biomass_to_biomass,3.9290157570899205e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.938254436727608e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025229694715249174,0.0
prosthetic_group_biomass_to_biomass,1.5121068637202774e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-4.4616368425544163e-08
DM_dhptd(c),3.5565853838865203e-06,0.0
DM_hcys_L[c],3.5565853838865203e-06,-2.6502023258355217e-31
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-6.200145168608712e-06,0.0
EX_2obut(e),2.492350588490696e-22,0.0
EX_3mop(e),-0.00019404823906123337,0.0
EX_4abz(e),3.6393303727827404e-27,0.0
EX_4hphac(e),0.0,-0.03587498897034872
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.0010158632296165579,0.0
EX_akg(e),0.0,-0.10330088414906813
EX_ala_L(e),-0.0006747345321766036,0.0
EX_alaasp(e),0.0,-8.813492461711387e-09
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.360939145192595e-22,1.076340507429517e-29
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.311939145192595e-22,2.1526830103723665e-30
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004070819389514905,0.0
EX_arg_L(e),-0.00042149997741794626,0.0
EX_asn_L(e),-0.00020352414111700338,0.0
EX_asp_L(e),-0.0006899228581375903,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00316818245090889
EX_cgly(e),0.0,0.0
EX_chol(e),6.893192364500112e-39,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9580994708268505,0.0
EX_cobalt2(e),-3.100083705497767e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),1.474374184925912e-39,0.0
EX_cys_L(e),-3.853251941316426e-05,0.0
EX_cytd(e),0.00040998105699480695,0.0
EX_dad_2(e),0.0002996070871637479,0.0
EX_fe2(e),-1.0295414130197343e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.300217752913068e-06,0.0
EX_for(e),-0.9563968020575354,0.0
EX_gcald(e),1.8120571049564766e-22,0.0
EX_glcn(e),-0.0008901607385975834,0.0
EX_gln_L(e),-0.0007149037865243473,0.0
EX_glu_L(e),2.9218532017170936e-05,0.0
EX_gly(e),-0.0007995308209008799,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-8.813492461711387e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),9.103781164578502e-06,0.0
EX_glyc3p(e),-0.00024181319431766914,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.311939145192595e-22,1.076339737060478e-29
EX_glyleu(e),0.0,-2.0895553069695066e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.035875393895196665
EX_glypro(e),0.0,-0.10330108429836284
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.100072584304356e-06,0.0
EX_gua(e),5.567086130667552e-05,0.0
EX_h(e),-0.9997648165476481,-5.381677943646254e-30
EX_h2o(e),1.0073900145760128,0.0
EX_h2s(e),1.8524429119244774e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011148469774041887,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003146919991697526,0.0
EX_k(e),-1.3476555505104098e-12,0.0
EX_lac_L(e),0.0,-4.3871316712047326e-08
EX_leu_L(e),-0.0005445250422955629,0.0
EX_lys_L(e),-0.00024379029648526445,0.0
EX_mal_L(e),2.8621581304930416e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015780117406783903,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.747636924202302e-22,0.0
EX_mg2(e),-5.730836959160384e-06,0.0
EX_mn2(e),-2.551726784208864e-12,0.0
EX_na1(e),-3.4285962957853995e-14,0.0
EX_nac(e),-3.100091557276713e-06,0.0
EX_nh4(e),2.0036965456233113e-05,-4.3053746790412285e-30
EX_no2(e),0.954658061739461,0.0
EX_no3(e),-0.954658061739461,0.0
EX_o2(e),0.0,-0.07175029420745795
EX_ocdca(e),-8.528228096928218e-05,0.0
EX_orn(e),-3.051531354412747e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.7868018088756748e-05,0.0
EX_pheme(e),-3.100072584304356e-06,0.0
EX_pi(e),4.5917748078995606e-39,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00014844714747079177,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1000726611315036e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0005480797924733518,0.0
EX_sheme(e),-3.100072584304356e-06,0.0
EX_so4(e),-8.372808873058399e-32,0.0
EX_spmd(e),-3.100072584304356e-06,0.0
EX_succ(e),5.9881198232616436e-05,0.0
EX_thm(e),-3.100072584304356e-06,0.0
EX_thr_L(e),-0.00031149135723611266,0.0
EX_thymd(e),-4.1584596598892224e-05,0.0
EX_ttdca(e),-0.00015023913852291862,0.0
EX_tyr_L(e),-0.00015039154269119642,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0005316576982733818,0.0
EX_val_L(e),-0.0005616085133615,0.0
EX_zn2(e),-7.701948557327007e-08,0.0
translation_g.29586.CDS.3,9.346634292847099e-14,-3.993936059032747e-32
transcription_TU_g.29586.CDS.3,2.1917479162633475e-13,3.3929463789055827
translation_g.29586.CDS.4,9.346634292847099e-14,1.0476317342738934e-32
