,fluxes,reduced_costs
biomass_dilution,0.001024717631436516,-0.012704814857888616
protein_biomass_to_biomass,0.0004012388817073631,0.0
mRNA_biomass_to_biomass,1.0478809359147451e-06,0.0
tRNA_biomass_to_biomass,6.342322090959211e-06,0.0
rRNA_biomass_to_biomass,6.390454100202815e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.2502558002506371e-36
tmRNA_biomass_to_biomass,0.0,1.2502558002506371e-36
DNA_biomass_to_biomass,6.078021508994477e-05,1.2502558002506371e-36
lipid_biomass_to_biomass,0.0,1.2502558002506371e-36
constituent_biomass_to_biomass,0.0003194034356919443,1.2502558002506371e-36
prosthetic_group_biomass_to_biomass,3.817570859795326e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2502558002506371e-36
DM_atp_c_,0.0,-6.925175809128376e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.5443399955946e-06,0.0
EX_26dap_M(e),-1.9282680638734186e-05,0.0
EX_3mop(e),-0.0004330094364911376,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),2.754966295706631e-32,0.0
EX_Lcyst(e),0.0,-5.580408337469388e-09
EX_ac(e),0.523396942724114,0.0
EX_acald(e),1.642440596853673e-05,0.0
EX_acgam(e),-9.285663324435483e-06,0.0
EX_adocbl(e),-8.135950578316505e-06,0.0
EX_akg(e),0.0,-8.715993185461737e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004522353086273149,0.0
EX_alaasp(e),1.4912616950758523e-22,1.504632769052528e-38
EX_alagln(e),1.1265318986563593e-22,0.0
EX_alaglu(e),1.1265318986563593e-22,-3.009265538105056e-38
EX_alagly(e),0.0,-8.758270354158248e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.7354212491108008e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00010685360001486212,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002667541440882658,0.0
EX_asp_L(e),-0.0006653663659126935,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010047201351671257
EX_cgly(e),-0.0010091564524179037,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0514084512310964,0.0
EX_cobalt2(e),-8.135951129124978e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009589993585016939,0.0
EX_dcyt(e),-8.038959750796751e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0154096085103632e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4407851734949516e-05,0.0
EX_for(e),6.842177154276915e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.5596863784743668,8.228114695112978e-36
EX_galt(e),0.0,0.0
EX_gam(e),-9.853460673853659e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0001776712813571992,0.0
EX_gln_L(e),-0.0009952628168497196,0.0
EX_glu_L(e),-5.3469412838453994e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.3075801855490095e-08
EX_glyasp(e),0.0,-7.902846102723656e-09
EX_glyc(e),5.466111193754666e-06,0.0
EX_glyc3p(e),-0.0007210451966285785,0.0
EX_glycys(e),0.0,3.809401992790692e-37
EX_glygln(e),0.0,-8.758270354158248e-09
EX_glyglu(e),0.0,-2.2916229021239333e-08
EX_glyleu(e),0.0,-1.1047933267631068e-07
EX_glymet(e),0.0,-5.745994531550129e-08
EX_glyphe(e),0.0,-1.3931226106924686e-08
EX_glypro(e),1.1265318986563593e-22,7.52316384526264e-39
EX_glytyr(e),0.0,-8.758270354158248e-09
EX_gua(e),-6.592462112753776e-05,0.0
EX_h(e),-0.56795134642182,-1.9318214669722596e-35
EX_h2(e),0.01044760814354761,1.504632769052528e-38
EX_h2o(e),3.385423730368188e-34,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012849680983108844,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052184670772122e-12,0.0
EX_lac_D(e),0.0,-3.787762571172446e-09
EX_lac_L(e),0.0,-2.0192917440469905e-08
EX_leu_L(e),-0.0006054389891300293,0.0
EX_lys_L(e),-0.00030664652156992857,0.0
EX_mal_L(e),0.0,-3.1228852540366702e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001653841657867888,0.0
EX_metala(e),0.0,-1.7368427493031218e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.193538580439887e-05,0.0
EX_mg2(e),-5.518454494761477e-06,0.0
EX_mn2(e),-5.168412323134359e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.615174919868029e-39,0.0
EX_nac(e),-1.3679554435119962e-05,0.0
EX_nh4(e),1.9942487960033602e-05,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-3.662830947236139e-08
EX_o2(e),0.0,-7.76357541218019e-08
EX_oaa(e),0.0,-4.903369525982591e-08
EX_ocdca(e),-8.520076229636798e-05,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00016680771403357358,0.0
EX_pheme(e),-8.135950578316505e-06,0.0
EX_pi(e),-0.00014752590830334367,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0014285855900667734,0.0
EX_ppi(e),0.0,-1.6932632491088465e-07
EX_pro_L(e),2.611706721862228e-05,0.0
EX_ptrc(e),-1.1479437019748901e-39,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.135954257458631e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-3.5090528014203665e-08
EX_rib_D(e),-0.0003063058199105539,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-3.004230066291101e-05,0.0
EX_sheme(e),-8.135950578316505e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.135950578316505e-06,0.0
EX_succ(e),0.03337251395081289,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-8.136815859529034e-06,0.0
EX_thr_L(e),-0.0003693533450801194,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00021323386802816875,0.0
EX_ura(e),-2.6446299865480246e-05,0.0
EX_val_L(e),-0.0004269603415631259,0.0
EX_zn2(e),-7.227791886470603e-08,0.0
translation_866776.4.peg.1,9.566030388146189e-14,-7.078013809100411e-33
transcription_TU_866776.4.peg.1,2.1917479162633475e-13,0.3857284666685279
translation_866776.4.peg.8,0.0,-1.510561353059552e-32
transcription_TU_866776.4.peg.8,0.0,-3.6898801384243884
translation_g.3463.peg.12,2.7513730202297666e-16,-1.3576222374423054e-32
transcription_TU_g.3463.peg.12,6.303885560957752e-16,4.919699036871115e-34
translation_g.3463.peg.13,0.0,-2.1254464689611032e-32
transcription_TU_g.3463.peg.13,0.0,-1.7149311509251866e-33
translation_g.3463.peg.18,0.0,3.825626975341745e-33
transcription_TU_g.3463.peg.18,0.0,-4.77368743179321
translation_g.3463.peg.21,5.060885305727653e-13,-1.9910399185118057e-32
transcription_TU_g.3463.peg.21,1.1595389490944262e-12,7.052219138681097e-36
translation_g.3463.peg.22,0.0,-1.4277133996774959e-32
transcription_TU_g.3463.peg.22,0.0,-3.7021451372189005
translation_g.3463.peg.23,0.0,1.5132677237588137e-33
transcription_TU_g.3463.peg.23,0.0,3.403028386259794e-34
translation_g.3463.peg.28,0.0,-1.4136068294303078e-32
transcription_TU_g.3463.peg.28,0.0,-3.1609548277891633
translation_g.3463.peg.29,0.0,-1.5987573468555625e-32
transcription_TU_g.3463.peg.29,0.0,-2.843620063788802
translation_g.3463.peg.30,0.0,1.364937714235777e-28
transcription_TU_g.3463.peg.30,0.0,-1.142548207625315e-33
translation_866776.4.peg.31,0.0,-2.219348367715574e-32
transcription_TU_866776.4.peg.31,0.0,-5.646429285332575
translation_866776.4.peg.32,0.0,-1.9097029388285567e-32
transcription_TU_866776.4.peg.32,0.0,-3.111828283957337
translation_g.3463.peg.37,1.3756865101148833e-16,-1.7710267055737961e-32
transcription_TU_g.3463.peg.37,3.151942780478876e-16,-3.102976421019683e-34
translation_g.3463.peg.38,3.141458278669918e-08,-1.344535563602446e-32
transcription_TU_g.3463.peg.38,7.197640355434143e-08,-1.8821441455970592e-34
translation_866776.4.peg.47,6.856512424800271e-14,-2.886444723038426e-32
transcription_TU_866776.4.peg.47,1.5709490990653218e-13,-2.226757852762665e-29
translation_g.3463.peg.49,5.961933114034782e-14,-1.4043798883197492e-32
transcription_TU_g.3463.peg.49,1.365985048069606e-13,2.6224053872611316e-34
translation_866776.4.peg.50,4.278531306534721e-13,-3.003179843835204e-32
transcription_TU_866776.4.peg.50,9.802877155173078e-13,-8.508568921187977e-34
translation_g.3463.peg.54,3.8003924451075194e-13,9.317596257181068e-29
transcription_TU_g.3463.peg.54,8.707375875440384e-13,2.111895687347802e-34
translation_g.3463.peg.57,9.566030388146189e-14,-2.1305364529658333e-32
transcription_TU_g.3463.peg.57,2.1917479162633475e-13,3.8184809249563836
translation_g.3463.peg.62,7.227787384510811e-08,-1.1640652021887435e-32
transcription_TU_g.3463.peg.62,1.6560148040953505e-07,-3.1666238075857672e-34
translation_g.3463.peg.66,1.6131566125718484e-13,-1.1157000440883929e-32
transcription_TU_g.3463.peg.66,3.696029074496765e-13,7.191932914070063e-34
translation_866776.4.peg.67,0.0,4.7586154132623296e-33
transcription_TU_866776.4.peg.67,0.0,-6.830451241238296e-35
translation_866776.4.peg.68,7.009347423039141e-14,-1.1999456293333158e-32
transcription_TU_866776.4.peg.68,1.6059663188869568e-13,-2.6046639554657075e-34
translation_g.3463.peg.69,0.0,-1.0080367384763999e-32
transcription_TU_g.3463.peg.69,0.0,9.236632928492696e-35
translation_g.3463.peg.71,8.688138055694566e-21,5.951584442108748e-29
transcription_TU_g.3463.peg.71,1.990607149165357e-20,-7.735264262804928e-35
translation_866776.4.peg.76,0.0,7.242094792033769e-34
transcription_TU_866776.4.peg.76,0.0,-4.051699486279989e-34
translation_g.3463.peg.77,8.922099331169708e-14,-1.1517621017825497e-29
transcription_TU_g.3463.peg.77,2.044211843819513e-13,7.611074240236959e-35
translation_866776.4.peg.77,0.0,-1.0011673243633125e-32
transcription_TU_866776.4.peg.77,0.0,-2.464950180076742e-34
translation_866776.4.peg.79,0.0,5.292696379096959e-33
transcription_TU_866776.4.peg.79,0.0,1.0001732174670362e-34
translation_g.3463.peg.83,0.0,-1.3718193425578586e-32
transcription_TU_g.3463.peg.83,0.0,2.4221489758702816e-34
translation_866776.4.peg.83,9.566030388146189e-14,-1.787730828413316e-32
transcription_TU_866776.4.peg.83,2.1917479162633475e-13,0.15894801940074094
translation_866776.4.peg.84,1.2533383279655859e-14,-1.4018353110002926e-32
transcription_TU_866776.4.peg.84,2.871621307094661e-14,-4.1952941998742035e-34
translation_866776.4.peg.85,7.058580880526004e-14,-2.4011854266493286e-32
transcription_TU_866776.4.peg.85,1.6172465807593196e-13,-6.941446073908418e-34
translation_866776.4.peg.86,9.566030388146189e-14,7.549126298868845e-26
transcription_TU_866776.4.peg.86,2.1917479162633475e-13,50472283.4589453
translation_866776.4.peg.87,9.566030388146189e-14,-9.863186985669195e-33
transcription_TU_866776.4.peg.87,2.1917479162633475e-13,0.271996379320974
translation_866776.4.peg.88,6.997579329914179e-14,-2.81875272546523e-32
transcription_TU_866776.4.peg.88,1.603270039182787e-13,-6.182001909115544e-34
translation_g.3463.peg.94,3.141458278669918e-08,-2.2087781128197572e-33
transcription_TU_g.3463.peg.94,7.197640355434143e-08,-3.403028386259794e-35
translation_g.3463.peg.101,9.084169232647713e-16,8.693744298122018e-29
transcription_TU_g.3463.peg.101,2.0813449444307752e-15,4.583942440142714e-35
translation_g.3463.peg.102,3.141458278669918e-08,-4.92198419730563e-33
transcription_TU_g.3463.peg.102,7.197640355434143e-08,-2.574725289310929e-35
translation_g.3463.peg.105,7.904300153864159e-14,-2.3122620958659068e-32
transcription_TU_g.3463.peg.105,1.8110159270682717e-13,-7.649329202545842e-34
translation_g.3463.peg.107,0.0,7.570930610374776e-33
transcription_TU_g.3463.peg.107,0.0,-5.0547400196976415
translation_866776.4.peg.107,0.0,-7.732225445190306e-34
transcription_TU_866776.4.peg.107,0.0,2.333552700841882e-34
translation_g.3463.peg.111,9.566030388146189e-14,-2.3844763195264366e-32
transcription_TU_g.3463.peg.111,2.1917479162633475e-13,6.837355266241548
translation_g.3463.peg.114,1.0901894008112108e-12,-1.4268947412515178e-32
transcription_TU_g.3463.peg.114,2.4978180610017974e-12,-5.109532357082154e-35
translation_g.3463.peg.116,0.0,3.1018629914632025e-33
transcription_TU_g.3463.peg.116,0.0,-3.8861813327483725
translation_g.3463.peg.117,0.0,9.301496378724011e-29
transcription_TU_g.3463.peg.117,0.0,-6.998329539602497e-34
translation_g.3463.peg.118,1.3756865101148833e-16,-1.4195879061264415e-32
transcription_TU_g.3463.peg.118,3.151942780478876e-16,6.874804820726857e-36
translation_866776.4.peg.118,0.0,-1.0486523725364951e-32
transcription_TU_866776.4.peg.118,0.0,2.313926241918194e-34
translation_866776.4.peg.119,8.22457839111202e-14,2.0436222156153477e-28
transcription_TU_866776.4.peg.119,1.8843973748192994e-13,-3.924404713147821e-34
translation_866776.4.peg.120,0.0,-1.0627901026341706e-33
transcription_TU_866776.4.peg.120,0.0,1.5962853257932875e-34
translation_866776.4.peg.121,0.0,1.7016862287339777e-34
transcription_TU_866776.4.peg.121,0.0,-1.2667683920571686
translation_866776.4.peg.123,0.0,-1.570189216250631e-32
transcription_TU_866776.4.peg.123,0.0,4.131979465154283e-34
translation_866776.4.peg.124,0.0,-1.2110626397112152e-32
transcription_TU_866776.4.peg.124,0.0,-6.630860133539775e-35
translation_866776.4.peg.125,0.0,-2.6080863707393925e-33
transcription_TU_866776.4.peg.125,0.0,-3.171280933432066e-34
translation_866776.4.peg.126,0.0,-1.1751866492740132e-32
transcription_TU_866776.4.peg.126,0.0,-3.1934577231763463e-34
translation_866776.4.peg.127,0.0,-1.699874778128221e-32
transcription_TU_866776.4.peg.127,0.0,3.403028386259794e-34
translation_g.3463.peg.129,1.5423727189703244e-13,-2.1556932948162956e-32
transcription_TU_g.3463.peg.129,3.53385056887714e-13,1.4071173092745776e-34
translation_g.3463.peg.137,0.0,7.169793966710811e-33
transcription_TU_g.3463.peg.137,0.0,-8.976942720587176e-34
translation_g.3463.peg.139,9.566030388146189e-14,-1.758165942417832e-32
transcription_TU_g.3463.peg.139,2.1917479162633475e-13,5.542242353095972
translation_g.3463.peg.149,9.566030388146189e-14,-3.1207689119187977e-32
transcription_TU_g.3463.peg.149,2.1917479162633475e-13,0.578279856748804
translation_g.3463.peg.152,0.0,1.4460333219991975e-28
transcription_TU_g.3463.peg.152,0.0,-1.0896707875370697
translation_g.3463.peg.155,3.141457055985342e-08,-1.8369412606907754e-28
transcription_TU_g.3463.peg.155,7.19763755404604e-08,-8.799750170530377e-35
translation_866776.4.peg.156,9.566030388146189e-14,2.349906465303438e-32
transcription_TU_866776.4.peg.156,2.1917479162633475e-13,20.64676363564202
translation_g.3463.peg.157,2.0548123223966226e-12,3.3305909502445207e-28
transcription_TU_g.3463.peg.157,4.707940956894462e-12,-5.1516682575962865e-34
translation_866776.4.peg.161,0.0,-3.964424910210566e-34
transcription_TU_866776.4.peg.161,0.0,-1.6020512911268003e-34
translation_g.3463.peg.165,5.027510085742164e-14,-1.4918536054361776e-32
transcription_TU_g.3463.peg.165,1.1518920918412157e-13,-2.195502184683738e-35
translation_866776.4.peg.165,0.0,1.4689503874789113e-32
transcription_TU_866776.4.peg.165,0.0,-6.089448763481704
translation_866776.4.peg.173,0.0,-3.326968600640217e-35
transcription_TU_866776.4.peg.173,0.0,5.420007413502077e-34
translation_866776.4.peg.177,4.948684999098043e-13,-3.4025250102188727e-32
transcription_TU_866776.4.peg.177,1.1338318607535526e-12,-1.955992855445512e-34
translation_g.3463.peg.182,9.566030388146189e-14,2.824231050866963e-28
transcription_TU_g.3463.peg.182,2.1917479162633475e-13,0.4282222126325532
translation_g.3463.peg.189,0.0,-1.7367752099022017e-32
transcription_TU_g.3463.peg.189,0.0,-0.22175858676798868
translation_g.3463.peg.191,9.566030388146189e-14,-1.1822156540600426e-32
transcription_TU_g.3463.peg.191,2.1917479162633475e-13,16.41353557426494
translation_g.3463.peg.192,1.5283557199898634e-15,-6.850647496505681e-33
transcription_TU_g.3463.peg.192,3.501735128029534e-15,2.3618281077658394e-34
translation_g.3463.peg.198,7.037400523584738e-13,1.4329598384460147e-28
transcription_TU_g.3463.peg.198,1.6123937837988108e-12,-1.2651858549111843e-34
translation_866776.4.peg.198,9.566030388146189e-14,2.7663823007987992e-28
transcription_TU_866776.4.peg.198,2.1917479162633475e-13,490438.26205108187
translation_866776.4.peg.199,8.381601197734181e-14,-1.2615468925198592e-32
transcription_TU_866776.4.peg.199,1.9203740961191195e-13,-3.8238329716575105e-34
translation_g.3463.peg.200,0.0,3.875461114143438e-33
transcription_TU_g.3463.peg.200,0.0,5.904348501517156e-34
translation_g.3463.peg.204,0.0,-2.39622357775117e-32
transcription_TU_g.3463.peg.204,0.0,-0.2216984650118031
translation_g.3463.peg.205,1.3756865101148833e-16,-1.4070022170370865e-32
transcription_TU_g.3463.peg.205,3.151942780478876e-16,-3.1391245883028596e-35
translation_g.3463.peg.207,1.3756865101148833e-16,-2.417274770058278e-32
transcription_TU_g.3463.peg.207,3.151942780478876e-16,8.650722143448814e-34
translation_g.3463.peg.208,0.0,-1.570189216250631e-32
transcription_TU_g.3463.peg.208,0.0,4.131979465154283e-34
translation_g.3463.peg.212,2.458632367347347e-12,1.9080234198650304e-29
transcription_TU_g.3463.peg.212,5.633164593192821e-12,8.049065837686493e-34
translation_g.3463.peg.215,7.699414755177818e-14,-7.729002233971889e-33
transcription_TU_g.3463.peg.215,1.7640730335771504e-13,-1.0089402873698237e-34
translation_g.3463.peg.220,0.0,6.454612191982432e-33
transcription_TU_g.3463.peg.220,0.0,-7.775404252242075e-34
translation_g.3463.peg.221,9.566030388146189e-14,-2.0192977961168084e-32
transcription_TU_g.3463.peg.221,2.1917479162633475e-13,9.504621312106622
translation_g.3463.peg.223,0.0,-1.4718277750812407e-33
transcription_TU_g.3463.peg.223,0.0,-3.463930359872815
translation_866776.4.peg.225,2.254155016612717e-12,-1.2823148657560199e-32
transcription_TU_866776.4.peg.225,5.164670568805214e-12,-1.5914064320495459e-34
translation_g.3463.peg.230,-1.182115237114585e-40,3.1577126039213923e-28
transcription_TU_g.3463.peg.230,-2.708436546828141e-40,2.620234303939635e-29
translation_866776.4.peg.233,2.013991502007471e-13,-1.1544594552404405e-32
transcription_TU_866776.4.peg.233,4.614413187905824e-13,-6.759041978261714e-34
translation_866776.4.peg.235,9.566030388146189e-14,-1.0213193773297952e-32
