,fluxes,reduced_costs
biomass_dilution,0.09799985116538579,-0.2856146190577971
protein_biomass_to_biomass,0.047175604616101964,0.0
mRNA_biomass_to_biomass,0.00014954221112762646,0.0
tRNA_biomass_to_biomass,0.0009095495136698807,0.0
rRNA_biomass_to_biomass,0.006471639024946438,0.0
ncRNA_biomass_to_biomass,0.0,2.901418720574024e-35
tmRNA_biomass_to_biomass,0.0,2.901418720574024e-35
DNA_biomass_to_biomass,0.0058090582661543206,2.901418720574024e-35
lipid_biomass_to_biomass,0.0,2.901418720574024e-35
constituent_biomass_to_biomass,0.010893419184313908,2.901418720574024e-35
prosthetic_group_biomass_to_biomass,5.47607525142988e-05,-6.638448095162965e-35
peptidoglycan_biomass_to_biomass,0.0,2.901418720574024e-35
DM_4HBA,3.4362566123365606e-08,0.0
DM_AMOB,0.004995048417223779,0.0
DM_atp_c_,0.0,-0.007061574208197001
DM_btn,0.004995048417223779,0.0
DM_dad_5,0.004995048417223779,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.045868568996693164,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.7507829965566673e-07
EX_7ocholate(e),0.0,-3.7507829965566673e-07
EX_C02528(e),0.0,-1.259868854626215e-07
EX_ac(e),4.030273209977603,0.0
EX_acgam(e),-1.0,-0.02822863410405778
EX_adn(e),0.005071379276154489,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-4.464779486267316e-06,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03231825745936043,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822152682456067
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014095650269618622
EX_cholate(e),0.0,-1.259868854626215e-07
EX_chtbs(e),0.0,-0.05292628479949889
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.638983780007432,0.0
EX_cobalt2(e),-0.0007655375326988473,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015891713719617857
EX_dad_2(e),-0.029038353827005998,0.0
EX_dcyt(e),0.01960504671317603,0.0
EX_ddca(e),1.7228128203655787e-35,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.1660352411436992e-22,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1578976482798907e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4895575479465248,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02117682911611932
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0035269653405643826
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.021176256826640105
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),7.214323395630359e-23,0.0
EX_h(e),1.3361114588107565,0.0
EX_h2(e),1.744509406370388e-23,0.0
EX_h2o(e),-1.4127346930870435,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004914479153942173,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.5356102034462146e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3069343427890587e-07,0.0
EX_lac_D(e),0.0,-0.00705864935881451
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04944648252984809,0.0
EX_lys_L(e),-0.05300769022849922,0.0
EX_mantr(e),0.0,-0.07174941449747717
EX_met_L(e),-0.030579469156069676,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002189925068664818,0.0
EX_mn2(e),-3.6877069928398276e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007656005104382601,0.0
EX_nh4(e),3.131992335453069,0.0
EX_no2(e),-1.0,-0.01852518351810179
EX_o2(e),0.0,-0.019414806666545246
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06678544657358745,0.0
EX_ppa(e),0.0,-0.0008874664690554861
EX_ppi(e),0.0,-0.007062388098040167
EX_pro_L(e),-0.016814475402365154,0.0
EX_ptrc(e),3.206411411917211e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007653543259832684,0.0
EX_rmn(e),2.6498218857315735e-29,0.0
EX_ser_L(e),-1.0,-0.007055930739964749
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.09998106225510349
EX_succ(e),0.0,-0.0026481021117791357
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010584320362213335
EX_thymd(e),4.851621660087972e-24,0.0
EX_ttdca(e),1.1705098838307911e-32,0.0
EX_ura(e),-0.029038353827005998,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013251921759487818,0.0
EX_val_L(e),-0.04261875178659515,0.0
EX_xan(e),-0.010457904362471362,0.0
EX_xyl_D(e),-0.17878295,-0.02352411558134092
EX_xylan(e),-3.206e-05,-12.420732608145224
EX_zn2(e),-1.9232606723563456e-07,0.0
translation_702447.3.peg.2,0.0,9.912467978557269e-33
transcription_TU_702447.3.peg.2,0.0,-8.449357683016835e-33
translation_702447.3.peg.4,0.0,2.0646143006152172e-33
transcription_TU_702447.3.peg.4,0.0,9.259892046160744e-33
translation_702447.3.peg.7,0.0,1.755013331769324e-33
transcription_TU_702447.3.peg.7,0.0,4.748634595473229e-33
translation_702447.3.peg.8,0.0,9.529757126505819e-34
transcription_TU_702447.3.peg.8,0.0,-2.300813448005688e-32
translation_702447.3.peg.9,4.4462210272993344e-08,7.135511098613591e-32
transcription_TU_702447.3.peg.9,1.3390891338333037e-09,1.1530683967048139e-32
translation_702447.3.peg.31,0.0,1.7562580490408856e-33
transcription_TU_702447.3.peg.31,0.0,-70.57968761804038
translation_702447.3.peg.46,0.0,-4.5132374738755476e-33
transcription_TU_702447.3.peg.46,0.0,-39.2964286198294
translation_702447.3.peg.55,-2.529817675219691e-32,3.30666895171606e-32
transcription_TU_702447.3.peg.55,-3.158411781760614e-35,-5.156949747968182e-33
translation_702447.3.peg.56,0.0,8.385010151824496e-33
transcription_TU_702447.3.peg.56,0.0,6.103952246658419e-33
translation_702447.3.peg.62,0.0,-3.187061978611255e-33
transcription_TU_702447.3.peg.62,0.0,2.1069095467999537e-33
translation_702447.3.peg.64,0.0,1.8354473321198043e-33
transcription_TU_702447.3.peg.64,0.0,-1.6398315398162216e-32
translation_702447.3.peg.65,0.0,-1.5217509684897212e-32
transcription_TU_702447.3.peg.65,0.0,4.989665781145456e-32
translation_702447.3.peg.66,1.8999719525229887e-07,2.439936443471946e-33
transcription_TU_702447.3.peg.66,5.722234186267982e-09,6.280463379717873e-33
translation_702447.3.peg.80,2.9109503914902145e-08,-2.1238470080889756e-32
transcription_TU_702447.3.peg.80,8.76704512537478e-10,1.6415514702693596e-32
translation_702447.3.peg.86,1.6949644931906316e-08,5.615127737587202e-32
transcription_TU_702447.3.peg.86,5.10480365489946e-10,-6.39015147728265e-33
translation_702447.3.peg.87,2.79264036279964e-08,-1.6356468784638005e-32
transcription_TU_702447.3.peg.87,8.410725291362198e-10,-7.290849336663048e-33
translation_702447.3.peg.88,2.79264036279964e-08,-1.261599276904429e-33
transcription_TU_702447.3.peg.88,8.410725291362198e-10,1.21993269746274e-33
translation_702447.3.peg.90,2.965946663554988e-08,-3.6265836470002794e-32
transcription_TU_702447.3.peg.90,8.932679964198821e-10,-1.256239450208344e-32
translation_702447.3.peg.97,0.0,-8.380050436282349e-33
transcription_TU_702447.3.peg.97,0.0,-32.57605530314698
translation_702447.3.peg.110,0.0,6.784426380601046e-33
transcription_TU_702447.3.peg.110,0.0,-33.24850362715609
translation_702447.3.peg.111,0.0,9.705923831844686e-34
transcription_TU_702447.3.peg.111,0.0,-5.643494696789911e-33
translation_702447.3.peg.114,0.0,-1.0582147741027513e-32
transcription_TU_702447.3.peg.114,0.0,-35.528277932101766
translation_702447.3.peg.115,0.0,1.3640834582610658e-32
transcription_TU_702447.3.peg.115,0.0,-31.727517073759884
translation_702447.3.peg.122,2.498718155470664e-08,1.5124674337523858e-32
transcription_TU_702447.3.peg.122,7.525506064495289e-10,2.984763323015939e-32
translation_702447.3.peg.123,3.760891309469875e-12,1.2998478302489312e-33
transcription_TU_702447.3.peg.123,1.1326851848159733e-13,-1.5811457803488322e-32
translation_702447.3.peg.128,4.238457262354913e-09,2.795846838220431e-33
transcription_TU_702447.3.peg.128,1.2765159512737402e-10,2.4805361245372675e-33
translation_702447.3.peg.129,0.0,2.881989963785057e-33
transcription_TU_702447.3.peg.129,0.0,-32.94443585015316
translation_702447.3.peg.130,0.0,-1.021391669117341e-32
transcription_TU_702447.3.peg.130,0.0,-50.892234589618916
translation_702447.3.peg.131,0.0,1.7384571340356056e-33
transcription_TU_702447.3.peg.131,0.0,-2.0793931571347884e-32
translation_702447.3.peg.142,0.0,-2.0553876853699027e-32
transcription_TU_702447.3.peg.142,0.0,-80.92800820581736
translation_702447.3.peg.144,0.0,1.9926231546027133e-34
transcription_TU_702447.3.peg.144,0.0,-7.176162305779953
translation_702447.3.peg.156,0.0,-1.1922897559792163e-33
transcription_TU_702447.3.peg.156,0.0,-57.70230157188591
translation_702447.3.peg.158,0.0,1.680613943352593e-32
transcription_TU_702447.3.peg.158,0.0,-87.13757171537722
translation_702447.3.peg.165,2.0891313315589744e-11,4.9857037704421586e-33
transcription_TU_702447.3.peg.165,6.291934314701769e-13,-4.58095985867603e-32
translation_702447.3.peg.169,0.0,-6.772403592103335e-33
transcription_TU_702447.3.peg.169,0.0,-71.54911446565676
translation_702447.3.peg.170,0.0,-3.392036969129564e-33
transcription_TU_702447.3.peg.170,0.0,-24.730489949253943
translation_702447.3.peg.171,0.0,1.3844754107433205e-32
transcription_TU_702447.3.peg.171,0.0,-89.39132528265888
translation_702447.3.peg.179,0.0,2.3643100427947317e-33
transcription_TU_702447.3.peg.179,0.0,-16.945119260315774
translation_702447.3.peg.195,7.35427035276198e-08,2.285934275133625e-32
transcription_TU_702447.3.peg.195,2.214919918778249e-09,-1.410985008452677e-32
translation_702447.3.peg.198,0.0,-3.6952032706701014e-32
transcription_TU_702447.3.peg.198,0.0,-77.96247380320776
translation_702447.3.peg.203,0.0,1.547000817763153e-33
transcription_TU_702447.3.peg.203,0.0,-30.95057463440001
translation_702447.3.peg.204,0.0,3.8335424364211533e-32
transcription_TU_702447.3.peg.204,0.0,-42.18418151315117
translation_702447.3.peg.206,0.0,-1.3140895101234347e-32
transcription_TU_702447.3.peg.206,0.0,-32.78635397029193
