,fluxes,reduced_costs
biomass_dilution,0.0010186656600291422,-0.046558980300374905
protein_biomass_to_biomass,0.00037890784991260725,1.4715417949193458e-35
mRNA_biomass_to_biomass,9.55316326388655e-07,0.0
tRNA_biomass_to_biomass,5.879454147514717e-06,0.0
rRNA_biomass_to_biomass,4.1713611929621326e-05,0.0
ncRNA_biomass_to_biomass,0.0,8.71049018900553e-36
tmRNA_biomass_to_biomass,0.0,8.71049018900553e-36
DNA_biomass_to_biomass,6.0421247787580754e-05,8.71049018900553e-36
lipid_biomass_to_biomass,0.0,8.71049018900553e-36
constituent_biomass_to_biomass,0.00031751704240571307,8.71049018900553e-36
prosthetic_group_biomass_to_biomass,1.3547194387486152e-07,-7.710941308714542e-36
peptidoglycan_biomass_to_biomass,0.0,8.71049018900553e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-1.30749218556482e-07
DM_atp_c_,0.0,-9.814232582720124e-08
DM_dhptd(c),1.2933002884438588e-05,0.0
DM_hcys_L[c],0.0,-1.456972280724475e-07
EX_12dgr180(e),-4.2348783751259525e-05,0.0
EX_26dap_M(e),-0.9095550728731283,0.0
EX_2ddglcn(e),0.0,-3.120417145265503e-07
EX_3mop(e),-0.00011939170829530954,0.0
EX_5mta(e),8.161485680906957e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.333448044813591,0.0
EX_acald(e),0.0,-2.997096540092837e-08
EX_acgam(e),-1.7995153760340015e-21,0.0
EX_adocbl(e),-8.08789974093338e-06,0.0
EX_ala_D(e),-8.971691084525312e-05,0.0
EX_ala_L(e),-0.0002854312862381898,0.0
EX_alaasp(e),1.478857452866878e-22,0.0
EX_alagln(e),1.478857452866878e-22,0.0
EX_alaglu(e),0.0,-9.14147456967839e-08
EX_alagly(e),0.0,-0.06957602695632127
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.0028864530511647e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0001775430166581666,0.0
EX_arab_L(e),-3.317843118587466e-05,0.0
EX_arabttr(e),0.0,-2.4683404074620827e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00018617832743919965,0.0
EX_asn_L(e),-0.0003744502110119259,0.0
EX_asp_L(e),-0.0006829853798035166,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.1623954382001614e-08
EX_but(e),0.33247369918350256,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.372371149410754e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0035045493057149464
EX_cellb(e),-2.14496934132098e-05,0.0
EX_cgly(e),-0.00014243354100439896,0.0
EX_chol(e),-1.8449074948480417e-22,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.577482479844017,0.0
EX_cobalt2(e),-8.087900026821831e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-7.873908788658169e-05,0.0
EX_drib(e),-1.8148789660084913e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5918111722805093e-08
EX_fe2(e),-5.537773041662862e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3318631199984126,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-2.822611789228361e-08
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.1162236029247659e-11
EX_gam(e),0.0,0.0
EX_gcald(e),2.4263699222800138e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006076891382676311,0.0
EX_glu_L(e),-2.7141417204740674e-05,0.0
EX_gly(e),-5.256237087498689e-09,0.0
EX_glyasn(e),0.0,-0.06957603799602224
EX_glyasp(e),0.0,-0.06957602695632127
EX_glyb(e),1.8449074948480417e-22,0.0
EX_glyc(e),-1.2247284702480507e-05,0.0
EX_glyc3p(e),-0.0008100572811863116,0.0
EX_glycys(e),0.0,-4.99455932474126e-35
EX_glygln(e),0.0,-0.06957602695632127
EX_glyglu(e),0.0,-0.06957617418941538
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.06957617749859658
EX_glymet(e),0.0,-0.06957602695632127
EX_glyphe(e),0.0,-0.06957603799602224
EX_glypro(e),0.0,-0.06957621525012181
EX_glytyr(e),0.0,-0.06957603799602224
EX_gthrd(e),-8.08789974093338e-06,0.0
EX_gua(e),-5.474323077206247e-05,0.0
EX_h(e),-0.9485056263806376,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.2893717754684855,0.0
EX_h2s(e),3.4057500583264784e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.8169776713843266e-05,0.0
EX_hxan(e),1.017780308378614e-05,0.0
EX_ile_L(e),-0.0004901958884675248,0.0
EX_inulin(e),-1.656965485714254e-06,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.547429020103338e-13,0.0
EX_lac_D(e),7.02159233062768e-06,0.0
EX_lac_L(e),0.0,-4.973972186772373e-08
EX_lcts(e),-1.3872121136650612e-16,0.0
EX_leu_L(e),-0.0005311084382611547,0.0
EX_lys_L(e),0.9090643974955095,0.0
EX_mal_L(e),0.0,-5.233702928967639e-08
