,fluxes,reduced_costs
biomass_dilution,0.0011807784278007106,-0.6241243848471741
protein_biomass_to_biomass,0.00047470523026501286,3.0286345208792916e-34
mRNA_biomass_to_biomass,1.2297158347076781e-06,7.549794281658423e-35
tRNA_biomass_to_biomass,7.212442520618329e-06,0.0
rRNA_biomass_to_biomass,5.2970877809563925e-05,1.5838782934891814e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.003682245035178e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002975634789807945,0.0
prosthetic_group_biomass_to_biomass,1.0038167915591753e-05,1.392725553738177e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0034147463546380613
DM_dhptd(c),5.508473599739963e-07,0.0
DM_hcys_L[c],0.0,-0.0008536903732057582
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.6562804016849002e-06,0.0
EX_2obut(e),4.207127761658897e-06,0.0
EX_ac(e),-0.30387405043323257,0.0
EX_acald(e),0.3596300691881166,0.0
EX_ade(e),1.3013006050369875,0.0
EX_adn(e),-0.9415525611311991,-1.1684496601975836e-31
EX_adocbl(e),-3.6562804016849002e-06,0.0
EX_ala_L(e),-0.0005136018173027511,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0004266560073527465
EX_alaglu(e),0.0,-0.0004266437461120937
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.064784904763641e-22,-1.3012786410495407e-30
EX_alathr(e),0.0,-0.0008536787511379002
EX_amp(e),-0.00019267829244267416,0.0
EX_arg_L(e),-0.15,-0.005122117008926263
EX_asn_L(e),-0.0002565800293226699,0.0
EX_asp_L(e),-0.00030278432073617314,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.3039178030696135,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029980844033354756
EX_cgly(e),-3.6562804016849002e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6368820444012492,0.0
EX_cobalt2(e),-8.04750239947466e-06,0.0
EX_cro4(e),0.0,-0.000853698629084709
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010645066777449321,0.0
EX_cytd(e),0.0,-0.011524785825867514
EX_dad_2(e),-0.3596847645501596,0.0
EX_dcyt(e),0.770923429804132,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.5548115062978544e-22,1.5039382305663333e-31
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1866437096104534e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.239645515884438e-05,0.0
EX_gcald(e),1.09688412050547e-05,0.0
EX_gln_L(e),-0.18,-0.0021340156952844103
EX_glu_L(e),-0.18,-0.0021340034340437577
EX_gly(e),0.2242211852174126,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0004266459152294319
EX_glyglu(e),0.0,-0.00042663365398877914
EX_glyleu(e),0.0,-0.0008536912474389818
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
