,fluxes,reduced_costs
biomass_dilution,0.0010453296033117146,-0.6614809807196128
protein_biomass_to_biomass,0.0004191439372926438,4.297552624770633e-35
mRNA_biomass_to_biomass,1.083478833167838e-06,0.0
tRNA_biomass_to_biomass,6.403986732956058e-06,-6.896565938241018e-35
rRNA_biomass_to_biomass,4.640327901970304e-05,7.883145900755845e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.200279587269662e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002634295360751174,0.0
prosthetic_group_biomass_to_biomass,1.1094124758317712e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.828955012452023e-07
DM_dhptd(c),4.846173534490801e-07,0.0
DM_hcys_L[c],0.0,-2.4972195223290752e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.236863116654724e-06,0.0
EX_2obut(e),4.846173534490801e-07,0.0
EX_3mop(e),-0.00047004465457440426,0.0
EX_4abz(e),1.015699796159535e-22,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.1815322359424019,0.0
EX_acald(e),0.0005229950360008313,0.0
EX_acgam(e),-5.228947741685858e-05,0.0
EX_ade(e),0.44145791952761726,0.0
EX_adocbl(e),-3.236863116654724e-06,0.0
EX_ala_L(e),-0.0004295654353150087,0.0
EX_amp(e),-0.0006896049050210292,0.0
EX_arab_D(e),-7.843421612528787e-05,0.0
EX_arg_L(e),-0.0003584146587933618,0.0
EX_asn_L(e),-0.00022972141218969132,0.0
EX_asp_L(e),-0.00034616427294968124,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.703999329264055e-05,-8.119016972577665e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03217073691897472
EX_cgly(e),-8.691911266711227e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0040246810050766,0.0
EX_cobalt2(e),-8.106454576044289e-06,0.0
EX_cro4(e),0.0,-4.7258378444505864e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-9.493752082584999
EX_dad_2(e),-0.4408798083760966,-1.5605719009887198e-31
EX_dcyt(e),0.9998476205954371,0.0
EX_dgsn(e),0.4405213305365343,0.0
EX_fe2(e),-1.0889491343796694e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.710589349964173e-06,0.0
EX_for(e),-3.236863116654724e-06,0.0
EX_gln_L(e),-0.18,-1.521980043169172e-08
EX_gly(e),-0.000274830817809156,0.0
EX_glyc(e),3.339200884818941e-05,0.0
EX_gthox(e),-1.618431558327362e-06,0.0
EX_gua(e),-0.44061134743419905,0.0
EX_h(e),0.9587036944203863,0.0
EX_h2o(e),0.6043271670162027,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000175975338369767,0.0
EX_indole(e),0.08178393112756759,0.0
EX_ins(e),0.0,-1.7753460480243052e-07
EX_isobut(e),0.0,-1.489073508991045e-09
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.262203809211309e-12,0.0
EX_leu_L(e),-0.000621006793438332,0.0
EX_lys_L(e),-0.00024029862400089683,0.0
EX_met_L(e),-0.00012965191527373841,0.0
EX_mg2(e),-5.6753782317927985e-06,0.0
EX_mn2(e),-3.029976593929477e-12,0.0
EX_mqn8(e),-3.236863116654724e-06,0.0
EX_na1(e),-1.4806329922082574e-58,0.0
EX_nac(e),-7.474161051785743e-06,0.0
EX_ncam(e),-9.558551466794714e-56,0.0
EX_nh4(e),0.18327515207502207,0.0
EX_o2(e),0.0,-3.339970603964175e-05
EX_ocdca(e),-8.904535732629034e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019442002455951677,0.0
EX_pheme(e),-3.236863116654724e-06,0.0
EX_pi(e),-3.8040508633963705e-05,0.0
EX_ppa(e),1.9694914797494698e-05,5.076687475959842e-32
EX_pro_L(e),-0.0002161354577611625,0.0
EX_ptrc(e),-3.236863116654724e-06,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.13433159709657e-05,0.0
EX_ser_L(e),-0.7432784586367469,0.0
EX_sheme(e),-3.236863116654724e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.236863116654724e-06,0.0
EX_succ(e),0.0,-1.6291154034697418e-07
EX_thm(e),-3.238691357030737e-06,0.0
EX_thr_L(e),-0.000318703750783064,0.0
EX_thymd(e),-4.435106440108569e-05,0.0
EX_trp_L(e),-0.08181818,-4.7055434216995024e-08
EX_ttdca(e),-0.00015686843446966777,0.0
EX_tyr_L(e),-0.00019821047178957633,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-5.573138583123948e-08
EX_val_L(e),-0.0004158784623838262,0.0
EX_zn2(e),-7.312282836307379e-08,0.0
translation_g.3543.peg.1,1.0525269795189713e-13,-2.0410670834828125e-30
transcription_TU_g.3543.peg.1,2.364104082695889e-13,3.4459799015026846e-31
translation_g.3543.peg.6,8.8739715399757e-15,-2.1002813972744687e-30
transcription_TU_g.3543.peg.6,1.993202336435267e-14,-1.3520886866791687e-31
translation_879243.3.peg.7,0.0,4.7163805745372244e-30
transcription_TU_879243.3.peg.7,0.0,-2468.401612607606
translation_g.3543.peg.8,3.230782356327201e-08,-1.2003639101800506e-30
transcription_TU_g.3543.peg.8,7.256731568425615e-08,-4.3630699661041276e-32
translation_g.3543.peg.9,7.445175066064303e-14,2.2824825378184283e-31
transcription_TU_g.3543.peg.9,1.672277206434403e-13,2.7038495998015306e-31
translation_879243.3.peg.9,0.0,-5.268697005821276e-30
transcription_TU_879243.3.peg.9,0.0,-1898.7685359790426
translation_879243.3.peg.10,0.0,1.0264082067261645e-29
transcription_TU_879243.3.peg.10,0.0,-4642.49157122124
translation_879243.3.peg.11,0.0,-5.627961224537117e-30
transcription_TU_879243.3.peg.11,0.0,-2990.562344623165
translation_g.3543.peg.12,0.0,1.9730556823363956e-30
transcription_TU_g.3543.peg.12,0.0,-1.7701258833922686e-31
translation_879243.3.peg.12,0.0,-1.9165829411479607e-31
transcription_TU_879243.3.peg.12,0.0,-1.015251737744107e-30
translation_879243.3.peg.16,0.0,-3.742229604192398e-30
transcription_TU_879243.3.peg.16,0.0,-2553.843768311664
translation_879243.3.peg.18,0.0,-4.148375790866243e-30
transcription_TU_879243.3.peg.18,0.0,-3379.808924396422
translation_879243.3.peg.19,0.0,-3.622911394376217e-30
transcription_TU_879243.3.peg.19,0.0,-4708.946762932057
translation_g.3543.peg.20,1.9655446794566666e-12,6.047090675651732e-30
transcription_TU_g.3543.peg.20,4.414853292927807e-12,1.9250803790903197e-33
