,fluxes,reduced_costs
biomass_dilution,0.001035888497247437,-0.011335146427418032
protein_biomass_to_biomass,0.0004193032293068808,-5.168381104902761e-36
mRNA_biomass_to_biomass,1.1220736834020232e-06,-1.154610480252488e-36
tRNA_biomass_to_biomass,6.556153512804902e-06,0.0
rRNA_biomass_to_biomass,5.0248102388477956e-05,-2.4348767975775687e-36
ncRNA_biomass_to_biomass,0.0,2.4543013788221033e-36
tmRNA_biomass_to_biomass,0.0,2.4543013788221033e-36
DNA_biomass_to_biomass,6.144280506192016e-05,2.4543013788221033e-36
lipid_biomass_to_biomass,0.0,2.4543013788221033e-36
constituent_biomass_to_biomass,0.0002610503188572472,2.4543013788221033e-36
prosthetic_group_biomass_to_biomass,3.0774795158345786e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4543013788221033e-36
DM_5MTR,3.2076287317266888e-06,0.0
DM_atp_c_,0.0,-1.826307119998554e-07
DM_dad_5,0.0,-1.451967580440532e-06
DM_dhptd(c),6.883053219512702e-06,0.0
DM_hcys_L[c],0.0,-5.8833139385009194e-08
EX_2ddglcn(e),0.0,-2.662014566373503e-07
EX_2hyoxplac(e),0.0,-1.4312794796882297e-06
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00018120953357516142,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-9.622886195180066e-06,0.0
EX_5htrp(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.001487129753441731,0.0
EX_acgam(e),-1.769170527312039e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006325455792304384,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.144095777023442e-07
EX_alagly(e),0.0,-8.853747839721676e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00014517146379309723,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.002698862826730403,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-8.453629618942419e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013310175640954337
EX_cgly(e),-0.0007101653146376248,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.002198538379598367,0.0
EX_cobalt2(e),-3.2076314426090784e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006955724680333595,0.0
EX_dhcinnm(e),0.0,-4.616449539825463e-07
EX_dhpppn(e),0.0,-4.616449539825463e-07
EX_dopa(e),0.0,-4.615824051044566e-07
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.207628835975762e-06,0.0
EX_for(e),-0.0004584723207365546,0.0
EX_fru(e),-2.9357399731474782e-05,0.0
EX_fum(e),-1.0,-1.0513016026634856e-07
EX_galt(e),0.0,0.0
EX_gam(e),-4.124942299517241e-06,0.0
EX_gcald(e),9.622886195180066e-06,0.0
EX_glc_D(e),-0.0003156234638008519,0.0
EX_glcn(e),-0.0008210315921068043,0.0
EX_gln_L(e),-0.0010526366858010568,0.0
EX_glu_L(e),-2.7653702646512843e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.853747839721676e-09
EX_glyasp(e),0.0,-8.853747839721676e-09
EX_glyb(e),0.0,-1.7361284652417594e-07
EX_glyc(e),-1.5133998697271465,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.853747839721676e-09
EX_glyglu(e),0.0,-5.051686627030338e-07
EX_glyleu(e),0.0,-1.5027155787054713e-07
EX_glymet(e),0.0,-8.853747839721676e-09
EX_glyphe(e),0.0,-8.853747839721676e-09
EX_glypro(e),0.0,-1.4438232118859318e-07
EX_glytyr(e),0.0,-8.853747839721676e-09
EX_gthrd(e),0.0,0.0
EX_gua(e),5.692881436637986e-07,0.0
EX_h(e),1.2140371485142094,0.0
EX_h2o(e),0.5642157333843829,0.0
EX_h2s(e),0.12746959460127144,0.0
EX_hexs(e),0.0,-8.453629618942419e-08
EX_his_L(e),-0.00012489354028368254,0.0
EX_hista(e),0.0,-4.615824051044566e-07
EX_hxan(e),2.3323125994706933e-05,0.0
EX_ile_L(e),-0.0003651458109707016,0.0
