,fluxes,reduced_costs
biomass_dilution,0.0010124191054735115,-0.014184049942523048
protein_biomass_to_biomass,0.0003759072310672705,0.0
mRNA_biomass_to_biomass,9.709216449547432e-07,-2.3756054520880967e-36
tRNA_biomass_to_biomass,5.674034845951807e-06,-2.1373480748901245e-36
rRNA_biomass_to_biomass,4.2662820512725756e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0050738958808704e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031556999775155924,0.0
prosthetic_group_biomass_to_biomass,1.3554321690112646e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,1.6076607943456078e-05,0.0
DM_5MTR,8.038303971728039e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.4635645558767756e-08
DM_clpn180(c),0.0,-2.438121737525622e-06
DM_clpnai17(c),0.0,-4.170556539945234e-06
DM_clpni17(c),0.0,-4.170556539945234e-06
DM_dad_5,0.0,-5.994620231608374
EX_12dgr180(e),-2.015817381565701e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),3.211865005714752e-05,0.0
EX_acald(e),0.0005247268816927702,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-1.6197981827914893e-05,0.0
EX_actn_R(e),0.0,-5.488195875325869e-08
EX_ahcys(e),0.0,-9.782359351988533e-07
EX_ala_L(e),-0.0006139145339824777,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.370298741984023e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.0003176518328890492,0.0
EX_arbt(e),0.0,-7.542782048710962e-09
EX_arg_L(e),-0.00022698854380628236,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002300953137044635,0.0
EX_asp_L(e),-0.0004770454411553102,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0030617568924811876
EX_cellb(e),-0.07449289,-8.232967049099998e-09
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028942291850975323,0.0
EX_cobalt2(e),-8.038304011831629e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-3.4481592975995316e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.662897151891651e-05,0.0
EX_ddca(e),-4.386184862200447e-05,0.0
EX_diact(e),0.0,-1.0462580011637525e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0005895574629909355,0.0
EX_fe2(e),-1.1839249189527597e-05,0.0
