,fluxes,reduced_costs
biomass_dilution,0.0011548932311396141,-0.013835054853378305
protein_biomass_to_biomass,0.0004687004162949255,-2.5193234697656386e-36
mRNA_biomass_to_biomass,1.262243385030967e-06,0.0
tRNA_biomass_to_biomass,7.589421420873799e-06,-2.025940139159448e-36
rRNA_biomass_to_biomass,5.3914352167528984e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.850146502865163e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029104024905786613,0.0
prosthetic_group_biomass_to_biomass,2.4109961884150833e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.322015388399484e-07
DM_5MTR,0.0,-4.0644692505016876e-07
DM_atp_c_,0.0,-7.320834960178232e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7071181861548755e-08
EX_12dgr180(e),-2.5210583595558575e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.2273126987212565e-05,0.0
EX_2dmmq8(e),-3.5761268902238148e-06,0.0
EX_2hyoxplac(e),0.0,-8.746865413303071e-08
EX_2obut(e),6.368529645788038e-07,0.0
EX_34dhpha(e),0.0,-8.757663415374214e-08
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-5.900747952926248e-05,0.0
EX_4abut(e),0.0,-1.78599536919965e-08
EX_4abz(e),-1.0728380670671446e-05,0.0
EX_4hphac(e),5.50212839979876e-05,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),3.5761268902238148e-06,0.0
EX_Lcyst(e),3.241325626178369e-22,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.145533937409503,0.0
EX_acald(e),0.0,-3.797611979735763e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.00034337194749096836,0.0
EX_adocbl(e),-3.5761268902238148e-06,0.0
EX_akg(e),3.136363183425066e-05,0.0
EX_ala_D(e),4.5917748078995606e-39,0.0
EX_ala_L(e),-0.6136201950671067,0.0
EX_alaasp(e),1.443251792471175e-22,0.0
EX_alagln(e),1.443251792471175e-22,-3.7254564745574156e-25
EX_alaglu(e),1.443251792471175e-22,-3.7254564745574147e-25
EX_alagly(e),1.443251792471175e-22,2.2364553646613657e-34
EX_alahis(e),1.443251792471175e-22,-3.7254564745574147e-25
EX_alaleu(e),1.443251792471175e-22,5.542307898610946e-25
EX_alathr(e),1.443251792471175e-22,-4.181615735412482e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00043892925393727665,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00043240306465376063,0.0
EX_asn_L(e),-0.0002161746373984087,0.0
EX_aso3(e),0.0,0.0
