,fluxes,reduced_costs
biomass_dilution,0.0011774981672915922,-0.02271759474824949
protein_biomass_to_biomass,0.0005773197770841667,-5.6304915174994845e-36
mRNA_biomass_to_biomass,1.4670531083739018e-06,2.360994027252656e-36
tRNA_biomass_to_biomass,9.002549699445684e-06,0.0
rRNA_biomass_to_biomass,6.402661151422068e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.54246106628831e-36
tmRNA_biomass_to_biomass,0.0,-2.54246106628831e-36
DNA_biomass_to_biomass,6.984225671520572e-05,-2.54246106628831e-36
lipid_biomass_to_biomass,0.0,-2.54246106628831e-36
constituent_biomass_to_biomass,0.0001308877612826342,-2.54246106628831e-36
prosthetic_group_biomass_to_biomass,2.0978327770152544e-07,4.354443162266303e-36
peptidoglycan_biomass_to_biomass,0.0,-2.54246106628831e-36
DM_4HBA,0.0,-6.8411605361078e-06
DM_AMOB,0.0,-1.0938554496331586e-05
DM_atp_c_,0.0,-1.7278260564702996e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.993318502353328e-05
DM_clpn160(c),0.0,-1.995038593173385e-05
DM_clpn180(c),0.0,-2.001170782293159e-05
DM_clpni16(c),0.0,-1.995038593173385e-05
DM_dad_5,0.0,-4.595083484240136e-06
EX_15dap(e),0.0,-1.855946817144496e-07
EX_2obut(e),-0.6322291476930403,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),0.52334542432594,0.0
EX_acac(e),0.0,-4.925807349601684e-08
EX_acald(e),0.0,-1.836176267518199e-07
EX_acgam(e),-1.3493446109499987e-05,0.0
EX_ade(e),0.5331653633441531,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000499342342452393,0.0
EX_alaasp(e),1.905622602743514e-22,0.0
EX_alagln(e),1.905622602743514e-22,0.0
EX_alaglu(e),1.905622602743514e-22,0.0
EX_alagly(e),1.905622602743514e-22,0.0
EX_alahis(e),1.905622602743514e-22,0.0
EX_alaleu(e),1.905622602743514e-22,0.0
