,fluxes,reduced_costs
biomass_dilution,0.001019241144239313,-0.04896957931013903
protein_biomass_to_biomass,0.00037819828149829717,0.0
mRNA_biomass_to_biomass,9.92883662283116e-07,5.199552886556897e-36
tRNA_biomass_to_biomass,5.7919101844285174e-06,0.0
rRNA_biomass_to_biomass,4.323177476232986e-05,-5.4526962908585674e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.045538212176235e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031769642024432536,0.0
prosthetic_group_biomass_to_biomass,1.3795842309441177e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.212449480524356e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9863551456621325e-08
EX_26dap_M(e),-0.00031064828158132294,0.0
EX_2dmmq8(e),-7.67673519046129e-06,0.0
EX_2obut(e),-4.725548507173415e-34,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.6583335110103179,0.0
EX_acald(e),0.0,-5.2842093850954886e-08
EX_acgam(e),-0.0001442998334341191,0.0
EX_actn_R(e),0.0,-8.941072950149781e-08
EX_ala_D(e),-0.00013254130300396485,0.0
EX_ala_L(e),-0.00048400702577558685,0.0
EX_alaasp(e),1.468228465279431e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.08646896099244e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-7.092667495639452e-05,0.0
EX_arab_L(e),-8.491236916098677e-06,0.0
EX_arbt(e),0.0,-2.2054644544773337e-08
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.3991716899347346e-08
EX_asp_L(e),-0.225,-3.427664910935213e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.004748546648163086
EX_cellb(e),-4.528113840144428e-05,0.0
EX_cgly(e),-8.092468912916872e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6526323954844895,0.0
EX_cobalt2(e),-8.092468912916872e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.6534156955923154e-05,0.0
EX_cytd(e),0.0,-2.988050435709028e-07
EX_dad_2(e),-5.0625323574055303e-05,0.0
EX_dcyt(e),-6.354315301704382e-05,0.0
EX_dextrin(e),9.037327484891223e-23,-7.346839692639297e-41
EX_diact(e),0.0,-1.8065108283018477e-07
EX_etoh(e),0.8597462635438337,0.0
EX_fe2(e),-2.0333248203583484e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4277406738750616e-05,0.0
EX_for(e),-8.519910866112963e-06,0.0
EX_fru(e),5.739718509874451e-40,0.0
EX_gal(e),-5.704125559126503e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-9.094996941482283e-07,0.0
EX_glcn(e),-0.13326910357191676,4.0174825448245774e-36
EX_gln_L(e),-0.0003966370641789986,0.0
EX_glu_L(e),-0.0002855831826498961,0.0
EX_gly(e),-0.00038083801533586646,0.0
EX_glyasn(e),1.468228465279431e-22,0.0
EX_glyasp(e),1.468228465279431e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.3424055528502136e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.192622776395706e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-3.4723705688198615e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-7.70562236018514e-05,0.0
EX_h(e),-0.5125766873067161,0.0
EX_h2o(e),-0.8371442494873494,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001321365384606166,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.00043191613387718496,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.0128244250982665e-10,0.0
EX_lac_D(e),0.00010953576434364879,-1.7486984570618517e-36
EX_lac_L(e),0.0,-3.184596668393684e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005680136619561813,0.0
EX_lys_L(e),3.150905095019968e-05,0.0
EX_mal_L(e),2.209185906270425e-23,-3.154914062994897e-36
EX_malt(e),0.0,0.0
EX_malthx(e),1.407026585193308e-22,5.877471754111438e-41
EX_malttr(e),1.4910876792400591e-22,-4.30376188670484e-29
EX_man(e),-0.14898579,-1.08783344959205e-07
EX_mantr(e),0.0,-3.239448079048629e-08
EX_melib(e),7.174648137343063e-41,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000156342351427311,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7519278161671559e-22,0.0
EX_mg2(e),-5.218200127690782e-06,0.0
EX_mn2(e),-4.304653322656412e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-8.508202635372453e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.1479437019748901e-39,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.673873466554105,0.0
EX_nmn(e),-8.092469122142345e-06,0.0
EX_o2(e),0.0,-2.3120013826592634e-07
EX_ocdca(e),-8.474541685159249e-05,0.0
EX_orn(e),-0.00014727151120183488,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020879016745949333,0.0
EX_pheme(e),-8.092468912916872e-06,0.0
EX_pi(e),-0.0009943480120921636,0.0
EX_pnto_R(e),-8.092479248508333e-06,0.0
EX_pro_L(e),-0.00020771057242055185,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-1.904366034095352e-34,0.0
EX_pydx(e),-8.093750411336313e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),8.362624232272319e-39,0.0
EX_raffin(e),-3.312944192672323e-05,0.0
EX_ribflv(e),-1.6184937925398914e-05,0.0
EX_salcn(e),0.0,-2.2054644544773337e-08
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.8237078702552276e-08
EX_sheme(e),-8.092468912916872e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.092468912916872e-06,0.0
EX_stys(e),0.0,-9.6057877138754e-08
EX_succ(e),0.449451178113218,0.0
EX_sucr(e),-1.713746225169342e-05,0.0
EX_thm(e),-8.092468912916872e-06,0.0
EX_thr_L(e),-0.00042224053780841314,0.0
EX_thymd(e),-3.462790056109046e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-5.150444254820603e-05,0.0
EX_tyr_L(e),-0.00016759904413630813,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-8.909756156849092e-05,0.0
EX_val_L(e),-0.0003929256281629824,0.0
EX_xyl_D(e),-2.7759355910013205e-05,0.0
EX_zn2(e),-6.896547151833244e-08,0.0
translation_g.28083.CDS.1,2.969526876366127e-08,4.254592126717779e-33
transcription_TU_g.28083.CDS.1,6.840173396080701e-08,5.629732837987095e-34
translation_g.28083.CDS.5,0.0,5.207879292932213e-33
transcription_TU_g.28083.CDS.5,-2.2360702911066726e-47,-4.832474602783313e-33
translation_886872.3.peg.7,9.515042918784334e-14,1.2764680429422848e-33
transcription_TU_886872.3.peg.7,2.1917479162633475e-13,8.900952229623508
translation_g.28083.CDS.8,2.969526876366127e-08,-2.208374707114903e-33
transcription_TU_g.28083.CDS.8,6.840173396080701e-08,2.6441160423683047e-34
translation_g.28083.CDS.9,2.969526876366127e-08,-5.7963247137580546e-33
transcription_TU_g.28083.CDS.9,6.840173396080701e-08,-6.236627600573181e-34
translation_g.28083.CDS.10,0.0,2.5170430536909133e-32
transcription_TU_g.28083.CDS.10,0.0,7.404824273636413e-33
translation_g.28083.CDS.12,2.9695265889684382e-08,-5.577138514962657e-33
transcription_TU_g.28083.CDS.12,6.840172734072877e-08,7.453014637838773e-34
translation_g.28083.CDS.19,3.731928832821543e-15,-8.364495291420821e-33
transcription_TU_g.28083.CDS.19,8.596332473532082e-15,-7.81097980244712e-34
translation_g.28083.CDS.23,2.5868920328113294e-16,6.107592867224579e-33
transcription_TU_g.28083.CDS.23,5.958791012197427e-16,1.568021640072998e-33
translation_g.28083.CDS.24,1.153976512413137e-12,-1.9257889279978488e-32
transcription_TU_g.28083.CDS.24,2.658133692182524e-12,3.706417291531914e-33
translation_g.28083.CDS.28,0.0,1.7836830148113848e-33
transcription_TU_g.28083.CDS.28,0.0,-2.0751397613203705e-33
translation_g.28083.CDS.32,8.12930966903478e-09,-1.4976080348631655e-25
transcription_TU_g.28083.CDS.32,1.8725504109489463e-08,1.411295152785779e-32
translation_g.28083.CDS.41,0.0,-1.505651371780228e-32
transcription_TU_g.28083.CDS.41,0.0,-0.06639297324326623
translation_g.28083.CDS.43,0.0,-6.010055945727334e-33
transcription_TU_g.28083.CDS.43,0.0,1.0209217897685161e-34
translation_886872.3.peg.43,0.0,1.0684188177786536e-32
transcription_TU_886872.3.peg.43,0.0,4.0144643781398296e-33
translation_g.28083.CDS.45,0.0,3.9694650498045405e-33
transcription_TU_g.28083.CDS.45,0.0,-0.021592505018495495
translation_886872.3.peg.45,9.515042918784334e-14,-1.9942492663955234e-33
transcription_TU_886872.3.peg.45,2.1917479162633475e-13,0.5959880701703861
translation_g.28083.CDS.47,1.3975406724657418e-16,1.926405565176379e-33
transcription_TU_g.28083.CDS.47,3.219172927452661e-16,-2.334532231485417e-33
translation_g.28083.CDS.49,0.0,-1.7734573619166502e-32
transcription_TU_g.28083.CDS.49,0.0,-0.053639696621141264
translation_g.28083.CDS.56,0.0,-1.2001583939733825e-32
transcription_TU_g.28083.CDS.56,0.0,-2.4461428869117946e-33
translation_g.28083.CDS.59,9.515042918784334e-14,9.832769998150138e-30
transcription_TU_g.28083.CDS.59,2.1917479162633475e-13,31178.40226285806
translation_g.28083.CDS.60,0.0,-1.2886960227994207e-32
transcription_TU_g.28083.CDS.60,0.0,1.453522963819224e-34
translation_g.28083.CDS.61,0.0,8.044981031218617e-34
transcription_TU_g.28083.CDS.61,0.0,-0.027157030578092708
translation_g.28083.CDS.63,0.0,-7.604323488413784e-33
transcription_TU_g.28083.CDS.63,0.0,-0.040060403563100554
translation_g.28083.CDS.72,0.0,8.123300583157294e-33
transcription_TU_g.28083.CDS.72,0.0,-8.968432387530854e-34
translation_g.28083.CDS.74,2.5868920328113265e-16,-1.0217513058787405e-33
transcription_TU_g.28083.CDS.74,5.958791012197421e-16,-4.636555574456399e-34
translation_886872.3.peg.75,9.515042918784334e-14,-2.8740891286844895e-32
transcription_TU_886872.3.peg.75,2.1917479162633475e-13,20.160960053678348
translation_g.28083.CDS.76,6.984196467338016e-14,1.75937834632344e-32
transcription_TU_g.28083.CDS.76,1.6087786660259927e-13,-2.8499146471297028e-33
translation_g.28083.CDS.80,0.0,8.420193669509998e-33
transcription_TU_g.28083.CDS.80,0.0,-0.05458757414766337
translation_g.28083.CDS.82,0.0,4.691993895691456e-33
transcription_TU_g.28083.CDS.82,0.0,-0.03557327957126575
translation_g.28083.CDS.84,6.966890739617441e-14,5.417295881159647e-32
transcription_TU_g.28083.CDS.84,1.6047923684344064e-13,-1.2012437072318536e-32
translation_g.28083.CDS.88,9.227645229966979e-14,-8.122470344525858e-33
transcription_TU_g.28083.CDS.88,2.1255471338831858e-13,-2.3724270162214628e-33
translation_g.28083.CDS.93,0.0,1.694305220100153e-32
transcription_TU_g.28083.CDS.93,4.7670465746990136e-48,2.280582213452131e-34
translation_g.28083.CDS.102,9.342998069805876e-15,-3.9115762944916216e-33
transcription_TU_g.28083.CDS.102,2.1521181486973017e-14,2.7073989147075227e-33
translation_g.28083.CDS.103,0.0,6.575025748192638e-33
transcription_TU_g.28083.CDS.103,0.0,-0.025120336151106128
translation_g.28083.CDS.118,0.0,-6.437461451201419e-33
transcription_TU_g.28083.CDS.118,0.0,6.9265616813525475e-34
translation_g.28083.CDS.119,9.515042918787863e-14,4.680739853361386e-33
transcription_TU_g.28083.CDS.119,2.1917479162633475e-13,1.5886969908163349
translation_886872.3.peg.119,0.0,4.295349328677672e-33
transcription_TU_886872.3.peg.119,0.0,-0.05418658652667246
translation_g.28083.CDS.120,0.0,7.185787559893017e-33
transcription_TU_g.28083.CDS.120,0.0,-0.05269199082672908
translation_g.28083.CDS.123,-5.594002919260424e-32,-9.852681140131568e-33
transcription_TU_g.28083.CDS.123,1.2378180300446397e-34,1.5897822667528192e-33
translation_g.28083.CDS.124,2.9695270200649713e-08,-2.6245403114778177e-33
transcription_TU_g.28083.CDS.124,6.840173727084612e-08,7.855829053995424e-34
translation_g.28083.CDS.128,0.0,-1.5246936541038417e-32
transcription_TU_g.28083.CDS.128,0.0,1.9853002188729296e-33
translation_g.28083.CDS.131,2.9474051396735644e-47,-1.054162146389689e-33
transcription_TU_g.28083.CDS.131,8.338323447282396e-47,3.0785064853349935e-34
translation_g.28083.CDS.132,0.0,-2.9690528656331086e-33
transcription_TU_g.28083.CDS.132,0.0,-0.030017478112029806
translation_g.28083.CDS.133,2.969526876366127e-08,1.4080875583777735e-33
transcription_TU_g.28083.CDS.133,6.840173396080701e-08,1.3385932410986342e-33
translation_g.28083.CDS.134,0.0,-2.976430601588324e-33
transcription_TU_g.28083.CDS.134,0.0,-0.0321800692334223
translation_g.28083.CDS.135,9.515042918784334e-14,-7.484371172714588e-33
transcription_TU_g.28083.CDS.135,2.1917479162633475e-13,2.4183027865584212
translation_g.28083.CDS.143,0.0,-1.2206611673699383e-32
transcription_TU_g.28083.CDS.143,0.0,-0.05255228138302057
translation_g.28083.CDS.144,0.0,4.806221658987572e-33
transcription_TU_g.28083.CDS.144,0.0,5.1103632352940025e-33
