,fluxes,reduced_costs
biomass_dilution,0.0010029898682247813,-0.0383055854553389
protein_biomass_to_biomass,0.0004068842680021468,-1.0544755379720247e-35
mRNA_biomass_to_biomass,1.0772545163486646e-06,0.0
tRNA_biomass_to_biomass,6.580112827273398e-06,3.923296903051035e-36
rRNA_biomass_to_biomass,4.684746208126995e-05,4.8199781680033545e-36
ncRNA_biomass_to_biomass,0.0,-4.936258223788648e-36
tmRNA_biomass_to_biomass,0.0,-4.936258223788648e-36
DNA_biomass_to_biomass,5.9491452136268174e-05,-4.936258223788648e-36
lipid_biomass_to_biomass,0.0,-4.936258223788648e-36
constituent_biomass_to_biomass,0.00025275966052949175,-4.936258223788648e-36
prosthetic_group_biomass_to_biomass,4.772573807749933e-07,4.234377029498211e-36
peptidoglycan_biomass_to_biomass,0.0,-4.936258223788648e-36
DM_4HBA,7.464055083533541e-07,0.0
DM_5DRIB,5.465110745562714e-06,0.0
DM_5MTR,0.0,-0.0009507432756606437
DM_atp_c_,0.0,-7.315319645891967e-05
DM_dhptd(c),9.961983076512817e-06,0.0
DM_hcys_L[c],0.0,-1.8312965370771576e-05
EX_12ppd_S(e),0.0,-4.593243004020162e-06
EX_15dap(e),0.0,-1.371138268174329e-05
EX_26dap_M(e),-1.9912620767093394e-05,0.0
EX_34dhpha(e),0.0,-0.001878865619859762
EX_34dhphe(e),0.0,-4.5652780631808024e-06
EX_3hphac(e),2.5244390791566803e-23,0.0
EX_3mop(e),-9.976961434031153e-05,0.0
EX_4abz(e),-9.317274380874104e-06,0.0
EX_4hbz(e),-1.7470749807354858e-22,0.0
EX_5htrp(e),0.0,-4.5652780631808024e-06
EX_5mta(e),0.0,-0.001023967278788122
EX_Lcyst(e),4.41e-23,0.0
EX_ac(e),6.495448592086747e-05,0.0
EX_acald(e),2.6510611620059144,0.0
EX_acgam(e),-5.0171559188340006e-05,0.0
EX_adocbl(e),-3.1057581269580353e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0005986181087384669,0.0
EX_alaasp(e),1.5671311874121711e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.526688402791129e-08
EX_alahis(e),0.0,-0.1321669813060213
EX_alaleu(e),0.0,-1.830577443095214e-05
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),2.0480621520571322e-22,0.0
EX_arg_L(e),-0.0002743581019655269,0.0
EX_asn_L(e),-0.0002683662753118402,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0855919276079155,-1.528123911626687e-38
EX_biomass(e),0.0,0.0
EX_butso3(e),1.0595160534825058e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4707786719419934e-14,0.0
EX_cbl2(e),4.41e-23,0.0
EX_cd2(e),0.0,-100.7209280875972
EX_cgly(e),-0.0003609523500573467,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.2423033036056244e-05,0.0
EX_cl(e),1.633952064714863e-30,0.0
EX_co2(e),2.170428826913337,0.0
EX_cobalt2(e),-3.10576067551725e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5287939415052942,0.0
EX_dcyt(e),-0.000192985477362265,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.526206758036083e-06
EX_dopa(e),0.0,0.0
EX_drib(e),2.2958874039497803e-39,0.0
EX_ethso3(e),1.576312866800053e-23,0.0
EX_etoh(e),0.0,-1.3693740702248137e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.211516518028122e-06,0.0
EX_fecrm(e),4.41e-23,0.0
EX_for(e),2.651041141965208,0.0
EX_fru(e),-2.857661432026762e-06,0.0
EX_fum(e),-1.0,-4.534926641939861e-06
EX_gal(e),-3.874309994165254e-39,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),1.3775324423698682e-38,0.0
EX_gcald(e),0.0,-2.2716910116229604e-05
EX_glc_D(e),-3.815369661575453e-05,0.0
EX_glcn(e),-2.7966344317263126e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.00015775973784384079,0.0
EX_glu_L(e),-0.0005183105507192151,0.0
EX_gly(e),-6.526627499704686e-05,0.0
EX_glyasn(e),0.0,-2.526688402791129e-08
EX_glyasp(e),0.0,-2.1310136380049205e-08
EX_glyb(e),0.0,-5.026425929052894e-05
EX_glyc(e),-1.79965486,-9.044170814183099e-06
EX_glyc3p(e),-0.0007189195447097314,0.0
EX_glycys(e),0.0,-3.7368781741648206e-38
EX_glygln(e),0.0,-2.526688402791129e-08
EX_glyglu(e),0.0,-2.1310136380049205e-08
EX_glyleu(e),0.0,-0.00010974133378534778
EX_glymet(e),0.0,-5.4871641740072964e-05
EX_glyphe(e),0.0,-2.753821952165806e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-4.590544947208714e-06
EX_gthrd(e),-3.1057581269580353e-06,0.0
EX_gua(e),-0.00010119144691822442,0.0
EX_h(e),-1.0,-1.3697256162289957e-05
EX_h2o(e),1.305065220374628,0.0
EX_h2s(e),-0.5284581431593578,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),1.0595160534825058e-23,0.0
EX_hg2(e),4.9e-23,0.0
EX_his_L(e),-7.67090922217547e-05,0.0
EX_hista(e),0.0,-0.13219899374015603
EX_hxan(e),-9.81142201464019e-05,0.0
EX_ile_L(e),-0.00037042073414193566,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),1.576312866800053e-23,0.0
EX_k(e),-2.224477227956391e-09,0.0
EX_lac_D(e),1.9971486755316296e-06,0.0
EX_lac_L(e),0.0,-1.8267531992442486e-05
EX_lcts(e),-2.9295416885647327e-05,0.0
EX_leu_L(e),-0.0006005712558345423,0.0
EX_lys_L(e),-0.00028678473144597974,0.0
EX_mal_L(e),0.0,-4.555085347264437e-06
EX_malt(e),-0.07449289,-5.439751397001111e-05
EX_malthx(e),0.0,-0.0001275785725650537
EX_malttr(e),2.88236011590708e-22,0.0
EX_man(e),-1.8877883139962397e-05,0.0
EX_melib(e),-1.5989321882315915e-07,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000137862001011517,0.0
EX_metala(e),0.0,-1.8285356979187484e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.698714961895413e-05,0.0
EX_mg2(e),-5.665610977087403e-06,0.0
EX_mn2(e),-1.1106813585847413e-08,0.0
EX_mnl(e),2.936320231634286e-22,0.0
EX_mops(e),4.41e-23,0.0
EX_mso3(e),2.066312866800053e-23,0.0
EX_na1(e),1.0116437030789066e-38,0.0
EX_nac(e),1.590381673950954e-05,0.0
EX_nh4(e),2.0866586762467905e-05,-5.608587077511198e-39
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.9009576673547145e-05,0.0
EX_no2(e),0.5568608155918171,0.0
EX_no3(e),-1.0,-4.107958289068068e-05
EX_o2(e),0.0,-0.0018833923497428439
EX_ocdca(e),-2.7786172443537166e-05,0.0
EX_orn(e),-4.1541299504603537e-23,0.0
EX_pb(e),4.9e-23,0.0
EX_phe_L(e),-0.0002246996069560507,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.994297351063259e-06,0.0
EX_ppa(e),1.192900853938606e-05,0.0
EX_ppi(e),3.1453246794448266e-05,0.0
