,fluxes,reduced_costs
biomass_dilution,0.001263148907315869,-0.7322587356715298
protein_biomass_to_biomass,0.0005112394995005794,3.8914430810898444e-34
mRNA_biomass_to_biomass,1.3838809879263268e-06,0.0
tRNA_biomass_to_biomass,8.0429258972046e-06,0.0
rRNA_biomass_to_biomass,6.147778792283435e-05,1.6524682562504117e-34
ncRNA_biomass_to_biomass,0.0,-8.063590165223489e-35
tmRNA_biomass_to_biomass,0.0,-8.063590165223489e-35
DNA_biomass_to_biomass,7.492255419525551e-05,-8.063590165223489e-35
lipid_biomass_to_biomass,0.0,-8.063590165223489e-35
constituent_biomass_to_biomass,0.00031832135012136017,-8.063590165223489e-35
prosthetic_group_biomass_to_biomass,1.8869022163290644e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.063590165223489e-35
DM_atp_c_,0.0,-0.0052048187488333226
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04120473138741429
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.335562933685536e-06,0.0
EX_2obut(e),-0.2919560988724011,0.0
EX_3mop(e),0.2907095401637133,0.0
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),1.0003717453631586,0.0
EX_acac(e),0.0,-0.005205257917775241
EX_acald(e),0.0,0.0
EX_ala_L(e),0.2217251669839862,0.0
EX_alaasp(e),1.3510261511466605e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.3510261511466605e-22,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0004301740631689886,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002153599087764411,0.0
EX_asp_L(e),-0.225,-0.0013011594963755662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03572491681683256
EX_cgly(e),-3.911340591503589e-06,0.0
EX_chol(e),-9.558551466794714e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5209777791779244,0.0
EX_cobalt2(e),-3.911344152096666e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.2087001260265665e-05,0.0
EX_cytd(e),0.0,-0.0065060374128698695
EX_dad_2(e),-5.849534959582372e-06,0.0
EX_dcyt(e),-7.618664998879034e-05,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.1149144168685872e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1734021774510766e-05,0.0
EX_for(e),-0.0004575238072284135,0.0
EX_fum(e),-1.0,-0.0026023890773427595
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0009601988927532069,0.0
EX_glu_L(e),8.159375453700046e-05,0.0
EX_gly(e),-0.000895019187590899,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.002602387469214215
EX_glyc(e),-0.00028265650112471806,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),1.4998952737412125e-22,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.602518984327339e-05,0.0
EX_h(e),-0.3157578182652671,0.0
EX_h2o(e),-0.6013855890921694,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00015267819189967286,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),2.7261427012975457e-05,0.0
EX_ins(e),0.0,-0.054650403247107585
EX_k(e),-7.317937097731828e-10,0.0
EX_lac_L(e),2.5757351480663968e-05,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.000280221036983656,0.0
EX_met_D(e),1.4821825476450644e-38,0.0
EX_met_L(e),-0.00016408217825921137,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4807928394009061e-22,0.0
EX_mg2(e),-7.195547382834536e-06,0.0
EX_mn2(e),-7.344713247325283e-10,0.0
EX_mqn8(e),-4.487118249321641e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.911342653304534e-06,0.0
EX_nh4(e),0.9995889107147873,0.0
EX_o2(e),0.0,-0.015614635603198888
EX_ocdcea(e),-1.4630099146680077e-31,0.0
EX_orn(e),1.328910818139801e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002638270434462288,0.0
EX_pheme(e),-3.911340591503589e-06,0.0
EX_pi(e),-0.10137433864770108,0.0
EX_ppa(e),3.6470653356901584e-22,0.0
EX_ppi(e),0.05025920117526922,0.0
EX_pro_L(e),-0.00035927874615024124,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.9113527888583e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0026023572356042514
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0034696252463793185
EX_ser_L(e),-1.0,-0.0026023258881715168
EX_sheme(e),-3.911340591503589e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.911340591503589e-06,0.0
EX_succ(e),1.0003776623904146,0.0
EX_thm(e),-3.911340591503589e-06,0.0
EX_thr_L(e),-0.00039636676716181546,0.0
EX_thymd(e),-4.54403283384495e-05,0.0
EX_trp_L(e),-0.00010269124476724117,0.0
EX_tyr_L(e),-0.00016224920598054932,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00012428050697522278,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-7.709971702375329e-08,0.0
translation_g.25151.CDS.3,8.983952109924512e-15,-8.011001738154398e-32
transcription_TU_g.25151.CDS.3,1.6708916324421905e-14,1.645706092254e-31
translation_g.25151.CDS.12,1.8760740212240912e-13,-8.27377925125911e-32
transcription_TU_g.25151.CDS.12,3.489239864093449e-13,2.7231095612048806e-32
translation_g.25151.CDS.13,1.6467280664467186e-14,-1.4601763566534095e-31
transcription_TU_g.25151.CDS.13,3.0626879055754996e-14,-5.611909837108395e-32
translation_g.25151.CDS.15,0.0,3.99335769836358e-31
transcription_TU_g.25151.CDS.15,0.0,-1.1203180218725945e-32
translation_g.25151.CDS.21,0.0,-9.255387083562181e-32
transcription_TU_g.25151.CDS.21,0.0,-7.034961765528962e-33
translation_g.25151.CDS.26,0.0,-6.325364170496512e-31
transcription_TU_g.25151.CDS.26,0.0,3.2396756735976316e-32
translation_g.25151.CDS.29,0.0,8.808104549602483e-32
transcription_TU_g.25151.CDS.29,0.0,5.841860573365065e-33
translation_g.25151.CDS.30,0.0,7.046204010065353e-32
transcription_TU_g.25151.CDS.30,0.0,3.7219407796175137e-32
translation_g.25151.CDS.32,0.0,-3.0518239831082536e-32
transcription_TU_g.25151.CDS.32,0.0,-40.773277424857504
translation_1176165.3.peg.33,4.306571481667414e-30,9.894520942213536e-32
transcription_TU_1176165.3.peg.33,0.0,-45.82761712213314
translation_g.25151.CDS.34,0.0,-8.139307160427005e-32
transcription_TU_g.25151.CDS.34,0.0,-1.3601582170957246e-32
translation_g.25151.CDS.35,4.112699528994684e-08,-5.13963305410895e-32
transcription_TU_g.25151.CDS.35,7.649055945161194e-08,8.431757989733289e-33
translation_g.25151.CDS.43,4.112699528994684e-08,-6.507873915375619e-32
transcription_TU_g.25151.CDS.43,7.649055945161194e-08,-2.4640086323234948e-32
translation_g.25151.CDS.45,0.0,3.650111802904854e-32
transcription_TU_g.25151.CDS.45,0.0,-32.68849110142378
translation_g.25151.CDS.46,-1.4043207820575012e-30,-7.544533573452264e-32
transcription_TU_g.25151.CDS.46,-2.6118436689042725e-30,3.0586393091243166e-32
translation_g.25151.CDS.50,0.0,4.142671877635768e-32
transcription_TU_g.25151.CDS.50,0.0,3.045585668037568e-32
