,fluxes,reduced_costs
biomass_dilution,0.0010541286611475335,-0.07143552100421864
protein_biomass_to_biomass,0.00042692514758290616,0.0
mRNA_biomass_to_biomass,1.1466799722946245e-06,9.199411889126803e-36
tRNA_biomass_to_biomass,6.608194160164656e-06,0.0
rRNA_biomass_to_biomass,5.018366066731463e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.252470416373703e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002656469531617898,0.0
prosthetic_group_biomass_to_biomass,9.479259239418911e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.287048441893737e-07
DM_dhptd(c),2.21626475337635e-05,0.0
DM_hcys_L[c],0.0,-5.047605078232247e-08
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.00025305718058079126,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),4.442053923541058e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.8787433895338339,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,3.214242365529693e-42
EX_ac(e),0.9389854648243938,0.0
EX_acald(e),0.0,-1.2486862280849764e-07
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-2.45232422278758e-07
EX_adn(e),-0.8785094423944403,0.0
EX_adocbl(e),-3.2641093992433374e-06,0.0
EX_ala_L(e),-0.000710288306315463,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.428914864781161e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-7.909443583188288e-05,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00018995951004430403,0.0
EX_asp_L(e),-0.0008774416817797786,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004901821211897735
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9415678209208321,0.0
EX_cobalt2(e),-3.264109560157685e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.4317331859483495e-05,0.0
EX_cytd(e),0.0,-0.9992701741933105
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-6.0073641679346125e-05,0.0
EX_dgsn(e),-4.148877797850471e-05,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.7907921750808287e-41
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3548737451988566e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.792328197730012e-06,0.0
EX_for(e),0.9408789886188181,0.0
EX_fru(e),-2.9016907304905016e-05,0.0
EX_fum(e),-1.0,-4.566825301134212e-08
EX_galt(e),0.0,0.0
EX_gam(e),-1.844222300275648e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00015192919593593705,0.0
EX_gln_L(e),-0.0007074708095556769,0.0
EX_glu_L(e),-2.6475248873730302e-05,0.0
EX_gly(e),-0.0005120918672019811,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.1981300870825396e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.260031883030398e-34
EX_glyleu(e),0.0,-5.504600587188155e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.6233944326840422e-35
EX_gthrd(e),-3.2641093992433374e-06,0.0
EX_gua(e),-8.856263830345989e-05,0.0
EX_h(e),-0.921756990122858,0.0
EX_h2o(e),-1.8286725691142252,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.00013878560922662037,0.0
EX_hista(e),3.404812411590879e-05,0.0
EX_hxan(e),-2.8520191138667964e-05,0.0
EX_ile_L(e),0.8783027876622339,0.0
EX_ins(e),0.8784375219843011,0.0
EX_k(e),-1.1802002200655454e-12,0.0
EX_leu_L(e),-0.0006129965927349917,0.0
EX_lys_L(e),2.7331926117560732e-05,0.0
EX_malt(e),-1.912131473769961e-05,0.0
EX_malthx(e),0.0,-2.589108182616666e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.00043449434634992314,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014138770891473177,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.000558500158183e-06,0.0
EX_mn2(e),-1.3242981496620766e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.2641093992433374e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.2641095686749508e-06,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-5.870749395792673e-36
EX_o2(e),0.0,-3.685228166217701e-06
EX_orn(e),-0.00035116044676719707,0.0
EX_phe_L(e),-0.00020065284750200003,0.0
EX_pheme(e),-3.2641093992433374e-06,0.0
EX_pi(e),-0.0007867143576754025,0.0
EX_ppa(e),3.712362414527362e-05,-3.483165970844691e-34
EX_ppi(e),0.0,-5.499692368844709e-07
EX_pro_L(e),-0.0002579093959818007,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00046311757876774416,0.0
EX_sheme(e),-3.2641093992433374e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2641093992433374e-06,0.0
EX_srtn(e),1.430264036982691e-36,0.0
EX_succ(e),0.059432207812026114,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.2641096847329806e-06,0.0
EX_thr_L(e),-0.00032366640313795836,0.0
EX_thymd(e),-4.1432676065895126e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.290539685542025e-05,0.0
EX_trypta(e),0.0,-1.056108205816899e-41
EX_ttdca(e),-0.00024798376753495726,0.0
EX_tym(e),0.0,4.1325973271096044e-42
EX_tyr_L(e),-0.00013976725002197982,0.0
EX_ura(e),-2.4983483573933725e-05,0.0
EX_uri(e),-9.965395821123051e-05,0.0
EX_val_L(e),-0.0005070672530292278,0.0
EX_zn2(e),-7.685804076904632e-08,0.0
translation_g.2252.peg.2,9.839829317692997e-14,3.41888760237887e-26
transcription_TU_g.2252.peg.2,2.1917479162633475e-13,38810138.69777829
translation_g.2252.peg.9,0.0,3.1277838535650084e-32
transcription_TU_g.2252.peg.9,0.0,-3.843537867235445e-32
translation_g.2252.peg.11,0.0,1.2222316704161077e-31
transcription_TU_g.2252.peg.11,0.0,-179.08782108122642
translation_g.2252.peg.13,2.8986224315951505e-14,1.9503896017266697e-31
transcription_TU_g.2252.peg.13,6.456463287487569e-14,7.40507300819408e-33
translation_g.2252.peg.15,7.685118887955695e-08,7.153073215338878e-32
transcription_TU_g.2252.peg.15,1.7118023865135623e-07,-7.276198642793664e-33
translation_553204.6.peg.19,0.0,2.2036157780677646e-32
transcription_TU_553204.6.peg.19,0.0,2.3573682909806128e-32
translation_g.2252.peg.20,2.192599288769323e-13,1.5119565297882372e-32
transcription_TU_g.2252.peg.20,4.883849879102748e-13,-9.615148305526678e-33
translation_g.2252.peg.26,5.2241293593255246e-14,-1.6192470011591064e-31
transcription_TU_g.2252.peg.26,1.163635492843732e-13,5.319135342987011e-32
translation_g.2252.peg.36,0.0,4.409814566732303e-31
transcription_TU_g.2252.peg.36,0.0,-9.849547562795024e-32
translation_g.2252.peg.41,9.839829317692997e-14,1.7910059832751175e-26
transcription_TU_g.2252.peg.41,2.1917479162633475e-13,40016064.39866156
translation_g.2252.peg.43,0.0,7.356498500941134e-30
transcription_TU_g.2252.peg.43,0.0,2.576898968514097e-32
translation_553204.6.peg.46,4.101374044422933e-14,-1.0840456986925866e-31
transcription_TU_553204.6.peg.46,9.135501974121748e-14,6.595856059299777e-32
translation_g.2252.peg.56,3.416964556570045e-08,5.791478619781615e-32
transcription_TU_g.2252.peg.56,7.611031355332469e-08,-4.882817571071656e-34
translation_g.2252.peg.70,0.0,-6.386416375779124e-33
transcription_TU_g.2252.peg.70,0.0,-2.1251903154761554e-32
translation_g.2252.peg.71,2.2049135461136162e-13,7.658513469067794e-32
transcription_TU_g.2252.peg.71,4.911278960444794e-13,-2.789109422000459e-32
translation_g.2252.peg.72,9.839829317692997e-14,-1.1536852471866762e-25
transcription_TU_g.2252.peg.72,2.1917479162633475e-13,88860583.31223035
translation_g.2252.peg.78,0.0,-4.5490696379901025e-31
transcription_TU_g.2252.peg.78,0.0,-88.75798053611246
translation_553204.6.peg.86,3.0042775643009816e-14,-4.309961834409634e-31
transcription_TU_553204.6.peg.86,6.691802142943271e-14,4.937040859967459e-32
translation_g.2252.peg.87,0.0,4.574727247015711e-32
transcription_TU_g.2252.peg.87,0.0,-112.63977177557055
translation_g.2252.peg.89,0.0,2.15896026575162e-31
transcription_TU_g.2252.peg.89,0.0,-3.1261559106173916e-32
translation_g.2252.peg.92,9.839829317692997e-14,2.634013914721877e-26
transcription_TU_g.2252.peg.92,2.1917479162633475e-13,92629364.38757977
translation_g.2252.peg.100,2.881662078989784e-13,2.0255789552954463e-31
transcription_TU_g.2252.peg.100,6.418685378662399e-13,6.204412181324467e-32
translation_553204.6.peg.100,0.0,-3.4402909456606955e-31
transcription_TU_553204.6.peg.100,0.0,-142.57994668307882
translation_553204.6.peg.101,0.0,1.4944270013857691e-31
transcription_TU_553204.6.peg.101,0.0,-5.144392509739655e-32
translation_553204.6.peg.102,0.0,-4.321500326288238e-31
transcription_TU_553204.6.peg.102,0.0,-1.5430103755534883e-33
translation_553204.6.peg.103,0.0,-8.710050864397257e-34
transcription_TU_553204.6.peg.103,0.0,-57.11950469015959
translation_553204.6.peg.104,0.0,-2.809804201021186e-32
transcription_TU_553204.6.peg.104,0.0,7.982206035856812e-33
translation_553204.6.peg.108,0.0,3.5142319018385962e-31
transcription_TU_553204.6.peg.108,0.0,-196.30132580222508
translation_g.2252.peg.113,0.0,-9.800745718105827e-32
transcription_TU_g.2252.peg.113,0.0,-43.70870447476884
translation_g.2252.peg.115,8.436864515759307e-15,4.824401348034875e-31
transcription_TU_g.2252.peg.115,1.8792480667283637e-14,-4.4584947206813026e-32
translation_553204.6.peg.117,4.594364618745067e-11,-4.6793938768036774e-32
transcription_TU_553204.6.peg.117,1.0233601371095169e-10,2.9548750750741154e-32
translation_g.2252.peg.120,7.162065832094729e-15,-1.2801562053680323e-32
transcription_TU_g.2252.peg.120,1.5952962553333082e-14,-7.259472991458002e-32
translation_g.2252.peg.128,0.0,-8.331540033180873e-32
transcription_TU_g.2252.peg.128,0.0,-1.7977673800146674e-32
translation_g.2252.peg.130,0.0,-8.484266205596251e-32
transcription_TU_g.2252.peg.130,0.0,-103.3648643221202
translation_g.2252.peg.131,0.0,3.2367398547898164e-32
transcription_TU_g.2252.peg.131,0.0,-57.997908081127946
translation_g.2252.peg.133,6.169537184414808e-13,3.255502810686372e-32
transcription_TU_g.2252.peg.133,1.3742179698113626e-12,-6.446720002134155e-33
translation_g.2252.peg.137,7.162065832094729e-15,-1.0147960592989103e-32
transcription_TU_g.2252.peg.137,1.5952962553333082e-14,-4.091198776980633e-32
translation_g.2252.peg.144,0.0,1.5405555067551155e-31
transcription_TU_g.2252.peg.144,0.0,3.1729088888604027e-32
translation_553204.6.peg.150,2.4962981724283024e-14,1.4826276464943475e-31
