,fluxes,reduced_costs
biomass_dilution,0.0010320739700825704,-0.8484028142099198
protein_biomass_to_biomass,0.0004166174014073112,0.0
mRNA_biomass_to_biomass,1.119519249455989e-06,0.0
tRNA_biomass_to_biomass,6.562545550743389e-06,0.0
rRNA_biomass_to_biomass,5.026236132342164e-05,1.5405833237013073e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.121654977517287e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002600890343798888,0.0
prosthetic_group_biomass_to_biomass,1.8592701049639812e-06,-1.3668189928062376e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.6619493205483884e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.94747385892125e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.754765655942804e-08
EX_12ppd_S(e),2.0038373825381624e-05,0.0
EX_26dap_M(e),-0.0002517068390519627,0.0
EX_4abz(e),8.400871375847383e-18,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.7807380992718964,0.0
EX_acald(e),0.0005163213682833349,0.0
EX_acgam(e),-1.5197805699488999e-05,0.0
EX_ala_D(e),-0.7829013520531797,0.0
EX_ala_L(e),-1.0,-2.2175159696018976e-08
EX_alaasp(e),0.0,-6.945717038137261e-07
EX_alagln(e),0.0,-1.0330703077629608e-08
EX_alaglu(e),0.0,-1.5095580341888437e-09
EX_alagly(e),0.0,-2.3659498744444466e-08
EX_alahis(e),0.0,-1.0330703077629608e-08
EX_alaleu(e),0.0,-1.0054893574266684e-07
EX_alathr(e),0.0,-1.0330703077629608e-08
EX_alltn(e),0.0,0.0
EX_amp(e),-0.00010501438539564862,0.0
EX_arab_D(e),-0.0004252609002819812,0.0
EX_arab_L(e),-1.800959261214116e-05,0.0
EX_arabttr(e),0.0,-3.026663648510977e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000421127429063655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.418471819530079e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.857253397845219e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0414183734901045
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.1851111954471367e-26,0.0
EX_cit(e),-1.5775997567365403e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.1331020504387397e-07
EX_cobalt2(e),-3.1958186218165267e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.41494045579392586,0.0
EX_dcyt(e),-0.00016163850038520438,0.0
EX_drib(e),-3.285543453016355e-05,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.887998783682701e-14,0.0
EX_fol(e),-9.587451145082036e-06,0.0
EX_for(e),0.5537108144248671,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-4.6836108534483585e-08
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00019288808703046552,0.0
EX_glu_L(e),0.863629509626119,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-6.433315210014333e-07
EX_glyasp(e),0.0,-6.872096788329474e-07
EX_glyb(e),1.363202203915193e-22,0.0
EX_glyc(e),-1.283623594652034e-05,0.0
EX_glyc3p(e),-0.0001906256391512584,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4843390484254898e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.623814152145611e-07
EX_glymet(e),0.0,-3.813253814547356e-07
EX_glyphe(e),0.0,-1.4843390484254898e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.4843390484254898e-09
EX_gthrd(e),-3.195817048360679e-06,0.0
EX_gua(e),-0.0001179593542455434,0.0
EX_h(e),0.9251352555285576,0.0
EX_h2o(e),-2.108752293951454,0.0
EX_h2s(e),0.41490093324279853,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012932989380951774,0.0
EX_hxan(e),2.3991649135675725e-05,0.0
EX_ile_L(e),-0.00026871480914622434,0.0
EX_inost(e),0.0,-0.00010623856240601272
EX_isetac(e),0.0,0.0
EX_isocapr(e),0.09965432450170794,0.0
EX_isoval(e),0.04982716225085397,0.0
EX_k(e),-1.136269160418157e-12,0.0
EX_lac_D(e),0.0,-7.959590339337078e-08
EX_lac_L(e),0.0,-8.730849360340309e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-9.021823266503723e-08
EX_lys_L(e),4.457500298305418e-05,0.0
EX_malt(e),-3.871441612047608e-05,0.0
EX_malthx(e),0.0,-9.820789303427725e-07
EX_malttr(e),0.0,-2.429859812086821e-07
EX_man(e),0.0,0.0
EX_melib(e),-3.1359275080779555e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001582944930907683,0.0
EX_metala(e),0.0,-3.901717454839397e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.65517169522868e-05,0.0
EX_mg2(e),-5.837078329904324e-06,0.0
EX_mn2(e),-2.827655675440553e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-6.391634096721358e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.195817200945195e-06,0.0
EX_nh4(e),2.1569110660254665,0.0
EX_no3(e),-2.4955297194531562e-05,0.0
EX_o2(e),0.0,-0.0002193880201870551
EX_ocdca(e),-8.791618926139404e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00017690152253427855,0.0
EX_pheme(e),-3.195817048360679e-06,0.0
EX_pi(e),-0.0004036673076143056,0.0
EX_ppa(e),1.741293785057233e-05,0.0
EX_ppi(e),0.0,-1.1646881166716172e-06
EX_pro_L(e),-0.00023383353566013864,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1958176433461207e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-2.0038373825381624e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00038980415771267695,0.0
EX_sheme(e),-3.195817048360679e-06,0.0
EX_so4(e),1.363202203915193e-22,0.0
EX_spmd(e),-3.195817048360679e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-3.087725620779061e-07
EX_sucr(e),-1.7610530985775398e-05,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1971901858424542e-06,0.0
EX_thr_L(e),-0.001021714778678787,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.23492659393789e-05,0.0
EX_ttdca(e),-0.00015487921455758003,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.00016163396192760707,0.0
EX_ura(e),4.686710778211374e-05,0.0
EX_val_L(e),-0.0004352675004360557,0.0
EX_xyl_D(e),-5.497756671291879e-05,0.0
EX_zn2(e),-7.611117851678148e-08,0.0
translation_g.25121.CDS.0,0.0,2.191549853431962e-30
transcription_TU_g.25121.CDS.0,0.0,1.1864781675190423e-30
translation_g.25121.CDS.10,0.0,-2.55311546848608e-30
transcription_TU_g.25121.CDS.10,0.0,-3208.8657972975334
translation_g.25121.CDS.11,9.634517433472807e-14,-7.464960771299444e-32
transcription_TU_g.25121.CDS.11,2.1917479162633475e-13,51.87729683246271
translation_g.25121.CDS.19,1.8846429013133422e-13,-1.3605180619956953e-30
transcription_TU_g.25121.CDS.19,4.2873575976966297e-13,-4.127272139836107e-30
translation_g.25121.CDS.26,0.0,-1.755578001589939e-30
transcription_TU_g.25121.CDS.26,0.0,1.2639119961752589e-30
translation_g.25121.CDS.39,0.0,2.62113431798331e-31
transcription_TU_g.25121.CDS.39,0.0,5.019611253111978e-32
translation_g.25121.CDS.42,0.0,-3.5926794062628405e-30
transcription_TU_g.25121.CDS.42,0.0,2.2102963700675326e-31
translation_g.25121.CDS.45,0.0,2.5974040039189906e-31
transcription_TU_g.25121.CDS.45,0.0,-4222.798188337928
translation_g.25121.CDS.48,0.0,-2.0516422904714954e-30
