,fluxes,reduced_costs
biomass_dilution,0.0012484388905399065,-0.01699443129073295
protein_biomass_to_biomass,0.0006234777116359457,2.1321353572312363e-36
mRNA_biomass_to_biomass,1.6688691064781505e-06,0.0
tRNA_biomass_to_biomass,1.007295221367062e-05,0.0
rRNA_biomass_to_biomass,4.946097962630605e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.3110426128813326e-36
tmRNA_biomass_to_biomass,0.0,-2.3110426128813326e-36
DNA_biomass_to_biomass,7.405004263100955e-05,-2.3110426128813326e-36
lipid_biomass_to_biomass,0.0,-2.3110426128813326e-36
constituent_biomass_to_biomass,0.00013877335525438553,-2.3110426128813326e-36
prosthetic_group_biomass_to_biomass,2.2876727689151374e-07,-2.021466620854575e-36
peptidoglycan_biomass_to_biomass,0.0,-2.3110426128813326e-36
DM_4HBA,4.3946607011000184e-10,0.0
DM_atp_c_,0.0,-3.5889457968155596e-08
DM_clpn140(c),0.0,-1.1680758762667786e-06
DM_clpn160(c),0.0,-7.645692391258428e-07
DM_clpn180(c),0.0,-1.2391850878689175e-06
DM_clpni16(c),0.0,-4.037140294075893e-07
EX_ac(e),0.6734747668119376,0.0
EX_acald(e),0.0,-3.6543537359619135e-08
EX_adocbl(e),-2.072695475608694e-15,0.0
EX_ala_L(e),-0.0010266163074031658,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.8697875529908826e-22,-4.219610526780863e-31
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.341605917187031e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.000212310399594206,0.0
EX_asp_L(e),-0.0012878606206678737,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0016032222435270675
EX_cgly(e),-5.510129769479473e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46151735723970727,0.0
EX_cobalt2(e),-9.74956569914589e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00015833036532545848,0.0
EX_ddca(e),2.0129428146439873e-22,0.0
EX_etha(e),0.0,-5.665637229337331e-09
EX_etoh(e),0.0,-4.095152892703483e-08
EX_fe2(e),-6.456530879744433e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-3.155467647988578e-35,0.0
EX_fum(e),-0.23142003178938306,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00160621892982308,0.0
EX_gly(e),-0.45,-1.4395734381900859e-09
EX_glyasn(e),1.8697875529908826e-22,9.284193801089677e-31
EX_glyasp(e),1.8697875529908826e-22,1.139543980187619e-30
EX_glyb(e),0.0,-1.8713591714184925e-08
EX_glyc(e),-1.3936752243842875e-05,0.0
EX_glycys(e),0.0,0.0
