,fluxes,reduced_costs
biomass_dilution,0.0010020381650521978,-0.03453883297158461
protein_biomass_to_biomass,0.0005356106055686644,0.0
mRNA_biomass_to_biomass,1.4106957871684706e-06,4.327383719979362e-36
tRNA_biomass_to_biomass,8.240388241509224e-06,4.055324926119927e-36
rRNA_biomass_to_biomass,1.4610581422821876e-05,0.0
ncRNA_biomass_to_biomass,0.0,-4.926254513040676e-36
tmRNA_biomass_to_biomass,0.0,-4.926254513040676e-36
DNA_biomass_to_biomass,5.943500270888007e-05,-4.926254513040676e-36
lipid_biomass_to_biomass,0.0,-4.926254513040676e-36
constituent_biomass_to_biomass,8.117969351164277e-05,-4.926254513040676e-36
prosthetic_group_biomass_to_biomass,2.7023217913738527e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.926254513040676e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.534277910996192e-08
DM_dhptd(c),6.779134710305736e-07,0.0
EX_26dap_M(e),-2.0419440646942687e-05,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4380302562595275,0.0
EX_acald(e),0.0,-5.829950947777119e-09
EX_acnam(e),0.0,0.0
EX_adocbl(e),-2.9185574679733113e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007349901420939023,0.0
EX_alaasp(e),0.0,-1.71453810494151e-08
EX_alagln(e),0.0,-1.71453810494151e-08
EX_alaglu(e),0.0,-1.71453810494151e-08
EX_alagly(e),0.0,-8.58095228828521e-09
EX_alahis(e),0.0,-2.553213739535902e-08
EX_alaleu(e),0.0,-2.3850706660382297e-08
EX_alathr(e),0.0,-1.71453810494151e-08
EX_amylopect900(e),0.0,0.0
EX_arab_L(e),-3.820647188893894e-21,0.0
EX_arabttr(e),0.0,-1.0433998206512735e-07
EX_arbt(e),0.0,-1.3168051191235242e-07
EX_arg_L(e),-0.000350290593138175,0.0
EX_asn_L(e),-0.00032340545493515224,0.0
EX_asp_L(e),-0.0007229041747740188,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018458081826428971
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.4236555435102513,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5968213817517798,0.0
EX_cobalt2(e),-2.0064813102095768e-05,0.0
EX_cro4(e),0.0,-3.204818710820819e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.4235498032780625,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-8.617413200568404e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-5.999738337317601e-08
EX_etoh(e),0.0,-5.1309765348915136e-09
EX_fe2(e),-4.087439581060064e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.878558581522559e-05,0.0
EX_fru(e),-0.04608292033466066,0.0
EX_fum(e),-0.5959567524751876,0.0
EX_gal(e),0.0,0.0
EX_galur(e),0.0,-2.0971350925371248e-07
EX_gchola(e),0.0,-8.617413200568404e-08
