,fluxes,reduced_costs
biomass_dilution,0.001021287513074592,-0.011443941968969166
protein_biomass_to_biomass,0.00041464634458849935,-2.779739124733402e-36
mRNA_biomass_to_biomass,1.0503167801195509e-06,-2.25455890097191e-36
tRNA_biomass_to_biomass,6.415648241476653e-06,-2.098549536371352e-36
rRNA_biomass_to_biomass,4.6688767624990256e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.4888309387366762e-36
tmRNA_biomass_to_biomass,0.0,-2.4888309387366762e-36
DNA_biomass_to_biomass,6.057676066951076e-05,-2.4888309387366762e-36
lipid_biomass_to_biomass,0.0,-2.4888309387366762e-36
constituent_biomass_to_biomass,0.00025737078038946907,-2.4888309387366762e-36
prosthetic_group_biomass_to_biomass,1.3003259494954898e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.4888309387366762e-36
DM_5DRIB,0.0,-4.756713050364979e-06
DM_atp_c_,0.0,-1.3854529182810861e-07
DM_dad_5,0.0,-4.8813051875149575e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.960227120515313e-06
EX_26dap_M(e),-0.000600783598522661,0.0
EX_ac(e),0.6666121434514266,0.0
EX_akg(e),3.06737882499456e-05,0.0
EX_ala_L(e),-0.0003486485474542442,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00015608056921053638,0.0
EX_asn_L(e),-0.2067827204241898,-5.626829084734067e-38
EX_asp_L(e),-0.225,-1.148969473758892e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017300903225870793
EX_cgly(e),-3.1624167842354738e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3392131842677124,0.0
EX_cobalt2(e),-3.16241820465363e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.682864821479494e-05,0.0
EX_fe2(e),-1.4544558900868396e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.487250352706421e-06,0.0
EX_fum(e),-1.0,-1.5866748455423862e-08
EX_gcald(e),0.0,-1.8080504705470512e-07
EX_gln_L(e),-0.000732619827404431,0.0
EX_glu_L(e),2.8839304667261176e-05,0.0
EX_gly(e),-0.0011633705531951919,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.0423376827163845e-08
EX_glymet(e),0.0,-2.5201197813815076e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-6.00265446537318e-08
EX_h2o(e),-1.0654999450649698,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001007868452457265,0.0
EX_hxan(e),-0.00019282067806700702,0.0
EX_ile_L(e),-0.0006864245473192255,0.0
EX_k(e),-1.0194686594332242e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005903957473384601,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.2495062738362608e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00011495702760103606,0.0
EX_metala(e),0.0,-2.5201197813815076e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.566226491163819e-06,0.0
EX_mn2(e),-8.940697395960892e-10,0.0
EX_mqn7(e),-6.3248335684709476e-06,0.0
