,fluxes,reduced_costs
biomass_dilution,0.0010343132978989488,0.014286544688822402
protein_biomass_to_biomass,0.0003843424100927317,-6.5765794355859335e-37
mRNA_biomass_to_biomass,9.85694590730921e-07,0.0
tRNA_biomass_to_biomass,5.790307794863574e-06,-2.070070303712734e-36
rRNA_biomass_to_biomass,4.3121380701320724e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.134937351329765e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032239439509561767,0.0
prosthetic_group_biomass_to_biomass,1.3713043322495514e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.732850574920357e-09
DM_5MTR,0.0,0.0
DM_GCALD,3.0373552946572385e-05,0.0
DM_atp_c_,0.0,-8.772212088817041e-08
DM_dhptd(c),1.188718743423727e-05,0.0
DM_hcys_L[c],0.0,-3.2459551554255264e-09
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.212137291328283e-06,0.0
EX_2obut(e),3.844845231998063e-07,0.0
EX_34dhphe(e),0.0,1.0101904577379033e-41
EX_3mop(e),-0.44760760207269895,0.0
EX_4abz(e),-3.0373552946572385e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,1.0101904577379033e-41
EX_5mthf(e),0.0,-2.312749443147982e-06
EX_C02528(e),0.0,-4.420142298713453e-09
EX_ac(e),0.4463747120807661,0.0
EX_acald(e),0.0,-6.573420443983622e-07
EX_acgam(e),-1.9500027428943756e-05,0.0
EX_ade(e),0.0002593121672691205,0.0
EX_ala_D(e),-0.000134501273808141,0.0
EX_ala_L(e),-0.000379968649444867,0.0
EX_alaasp(e),0.0,-4.7694896231324305e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0002564676726869109,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024961320879244144,0.0
EX_asn_L(e),-0.225,-7.522818424850081e-08
EX_asp_L(e),-0.225,-8.898574701950597e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.1545871858959042
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.212137291328283e-06,0.0
EX_cholate(e),0.0,-4.420142298713453e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.3710601081988458,0.0
EX_cobalt2(e),-8.212138411010904e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.555641092100773e-05,0.0
EX_cytd(e),0.000866783541587761,0.0
EX_dad_2(e),-6.11747199119604e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.845045384737025e-05,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.2574545579819662e-06
EX_fe2(e),-5.356373439854152e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),5.7371410725875355e-06,0.0
EX_for(e),0.4475342979900259,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00011500124637919723,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0010755510334682407,0.0
EX_gln_L(e),-0.00024148346935948725,0.0
EX_glu_L(e),-0.00038641654438464494,0.0
EX_gly(e),-0.000356741836631667,0.0
EX_glyasn(e),0.0,-3.383630375740405e-08
EX_glyasp(e),0.0,-4.75938665284092e-08
