,fluxes,reduced_costs
biomass_dilution,0.001001483223809161,-0.03319024929207125
protein_biomass_to_biomass,0.00040648853569357055,0.0
mRNA_biomass_to_biomass,1.0734323811915603e-06,0.0
tRNA_biomass_to_biomass,6.508189448430464e-06,0.0
rRNA_biomass_to_biomass,4.6462668190728344e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.940208686252593e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002523799768027709,0.0
prosthetic_group_biomass_to_biomass,5.185331023098336e-07,-4.2325120568760854e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.202185605050133e-06,0.0
DM_5MTR,0.0,-9.374873649172494e-07
DM_atp_c_,0.0,-3.8103126509150333e-07
DM_dad_5,0.0,-1.0825193786296182e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.943300977855377e-06,0.0
EX_12ppd_S(e),0.0,-7.39101943159568e-07
EX_26dap_M(e),-0.00023246910347389312,0.0
EX_2ddglcn(e),0.0,-7.703845013875762e-08
EX_2hyoxplac(e),0.0,-2.8952676563071655e-06
EX_34dhphe(e),4.9e-24,2.4595382581033206e-38
EX_3mop(e),-0.00041394207045276346,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),-2.605838801439715e-22,0.0
EX_5htrp(e),4.9e-24,2.4595382581033206e-38
EX_5mta(e),0.0,-2.021213404758257e-06
EX_ac(e),1.971721584410668,0.0
EX_acald(e),0.0,-5.263158606278293e-07
EX_acgam(e),-3.561919674066803e-05,0.0
EX_acnam(e),-1.4476997080713818e-05,0.0
EX_actn_R(e),0.0,-1.0383051453046424e-06
EX_adocbl(e),-3.1010928025250666e-06,0.0
EX_akg(e),0.0,-4.562293187544908e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7853107357359569,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-9.684770731395128e-08
EX_alaleu(e),0.0,-9.44449162236812e-08
EX_alathr(e),0.0,-3.1640458954792764e-07
EX_arab_L(e),3.0045928573482863e-22,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),2.5716318427886653e-22,0.0
EX_arg_L(e),-0.15,-3.6388191224152954e-07
EX_asn_L(e),0.14663864161895573,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),2.6235326020424045e-05,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023327917505864956
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.326462193296052,0.0
EX_cobalt2(e),-3.10109547262664e-06,0.0
EX_csn(e),4.5917748078995606e-39,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9627952389512271,0.0
EX_dcyt(e),-1.570972006078105e-05,0.0
EX_diact(e),0.0,-1.0701588808838148e-06
EX_dopa(e),0.0,-1.4179952664069552e-09
EX_drib(e),2.2958874039497803e-39,0.0
EX_etoh(e),0.0,-6.053131279509778e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.202294198242355e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.3032784075752e-06,0.0
EX_for(e),0.9078899327281161,0.0
EX_fru(e),0.011268898402378588,0.0
EX_fum(e),-0.9363055692606622,0.0
EX_gal(e),3.4221355952136035e-05,0.0
EX_galctn_D(e),0.0,-6.633379546419887e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.5805035626165765e-09
EX_gam(e),-6.372367644529809e-56,0.0
EX_gcald(e),8.061936875935183e-37,0.0
EX_glc_D(e),-0.14898579,-1.605288136062697e-07
EX_glcn(e),0.15128523774824507,0.0
EX_glcur(e),1.4946343517016652e-22,-3.14360451559541e-30
EX_gln_L(e),0.9657102920984275,0.0
EX_glu_L(e),-2.688812451978762e-05,0.0
EX_gly(e),0.22367599691269402,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.3459098530048643e-05,0.0
EX_glyc3p(e),-0.0006164504821977614,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.743331308634383e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.567285008312678e-22,0.0
EX_glytyr(e),1.518285008312678e-22,0.0
EX_gthrd(e),-3.1010928025250666e-06,0.0
EX_gua(e),-0.00016412975837592938,0.0
EX_h(e),-1.0,-8.163638173056062e-08
EX_h2o(e),-1.8061802866541243,0.0
EX_h2s(e),0.9627499739178957,0.0
EX_hdca(e),7.360705189169535e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012219556551821363,0.0
EX_hista(e),0.0,-2.8951617977845724e-07
EX_hxan(e),-2.5775199751864636e-05,0.0
EX_ile_L(e),2.6343288236106527e-05,0.0
EX_k(e),-1.1813600047784016e-12,0.0
EX_kesto(e),0.0,-1.5624897076947843e-07
EX_kestopt(e),-0.00282117,-1.5624897076947843e-07
EX_kestottr(e),0.0,-1.5624897076947843e-07
EX_lac_D(e),0.0,-5.165227259036836e-07
EX_lac_L(e),0.0,-5.145264245231705e-07
EX_lcts(e),-5.324405720990368e-05,0.0
EX_leu_L(e),-0.0006899701242116126,0.0
EX_lys_L(e),-1.581618939036694e-35,0.0
EX_lyx_L(e),0.0,0.0
EX_mal_L(e),0.0,-5.13604208959232e-07
EX_malt(e),-3.6786045705713746e-05,0.0
EX_malthx(e),0.0,-1.9807864457898854e-07
EX_malttr(e),0.0,0.0
EX_man(e),1.1479437019748901e-39,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016609107381904513,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.633143898415611e-06,0.0
EX_mn2(e),-5.350623224421963e-10,0.0
EX_mnl(e),2.522159168091517e-22,0.0
EX_na1(e),9.003275428614155e-40,0.0
EX_nac(e),1.1015363718697271e-05,0.0
EX_nh4(e),1.9520739781467902e-05,0.0
EX_ni2(e),0.0,-114.06586010006602
EX_nmn(e),-1.4116458491995123e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.460556199965874e-06
EX_ocdca(e),-2.7851826389296645e-05,0.0
EX_orn(e),-1.0,-6.443117719027023e-10
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020101976192378855,0.0
EX_pi(e),-4.220328486998216e-05,0.0
EX_pnto_R(e),-3.101137286483755e-06,0.0
EX_ppa(e),3.7319264752423185e-22,6.164935224185182e-37
EX_ppi(e),0.0,-1.0617840801503524e-06
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-1.4203883055369303e-07
EX_ptrc(e),1.1496513157432324,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-4.295454832508876e-07
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),-1.3635705600120327e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.883585829164736e-05,0.0
EX_so4(e),2.8491816076272126e-22,0.0
