,fluxes,reduced_costs
biomass_dilution,0.0011324390064546515,-0.02191071215797
protein_biomass_to_biomass,0.0005548426832364857,5.323763794508026e-36
mRNA_biomass_to_biomass,1.4706301962971343e-06,-2.231778915721859e-36
tRNA_biomass_to_biomass,8.627208310863617e-06,0.0
rRNA_biomass_to_biomass,6.214624896762905e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.71696126587347e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001258790972769935,0.0
prosthetic_group_biomass_to_biomass,2.0451648712460566e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-6.033493473447057e-09
DM_atp_c_,0.0,-2.3035530558772122e-08
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.538576829874746e-09
EX_34dhpha(e),0.0,-1.891324671939596e-08
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0160711054137288,0.0
EX_acald(e),0.0,-1.1673478161122622e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.693084044588193e-15,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007329870170273288,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004220981616431736,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000305047312616293,0.0
EX_asp_L(e),0.09748230312252712,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001277836450501253
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.2818600385543625e-27,0.0
EX_cholate(e),0.0,-7.678288175551154e-09
EX_cit(e),-0.5181732908564871,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4841005033616455,0.0
EX_cobalt2(e),-8.843970162623423e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00012785596676449218,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011127893355206957,0.0
EX_dms(e),0.0,-2.696267024447914e-10
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5396122809246196e-08
EX_fe2(e),-1.1857616039577335e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.1587597817086343,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-4.246701862238576e-09
EX_glc_D(e),-0.05973402410724367,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001002161965052727,0.0
EX_gly(e),2.880446617632923e-05,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.511031511774442e-09
EX_glymet(e),0.0,-6.975513538286702e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.00406897228371e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.016074762765642497,0.0
EX_h2o(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013979780145874815,0.0
EX_hxan(e),-0.0002396736221747517,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.0006740049882927373,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-3.1669981006999875e-05,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-7.273475404633886e-11,0.0
