,fluxes,reduced_costs
biomass_dilution,0.0012464683374697459,-0.029694275774175827
protein_biomass_to_biomass,0.0006525287817843963,0.0
mRNA_biomass_to_biomass,1.7342185075554914e-06,-3.1360496723167487e-36
tRNA_biomass_to_biomass,1.0514906442976245e-05,0.0
rRNA_biomass_to_biomass,1.929363003133939e-06,0.0
ncRNA_biomass_to_biomass,0.0,3.3139596839845046e-36
tmRNA_biomass_to_biomass,0.0,3.3139596839845046e-36
DNA_biomass_to_biomass,7.393316102795853e-05,3.3139596839845046e-36
lipid_biomass_to_biomass,0.0,3.3139596839845046e-36
constituent_biomass_to_biomass,0.00013855431348684273,3.3139596839845046e-36
prosthetic_group_biomass_to_biomass,2.261534631596577e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,3.3139596839845046e-36
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.004143754636152e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),3.222166230620845e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7345314946405305,0.0
EX_acald(e),0.0,-1.3985580792536052e-08
EX_acgam(e),-6.01307116649108e-15,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008671778370523829,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.486107356557962e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.8779748063879356e-08
EX_asn_L(e),-0.0003687404214032391,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-3.997225332774551e-09
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-5.036169480230305e-09
EX_cgly(e),-0.0005145863714681,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6321884414429013e-08
EX_cobalt2(e),-9.734169834636233e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000341029814438175,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-5.5896767534778795e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001319525409108656,0.0
EX_fru(e),-3.963385249220453e-05,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.0017450754626751812,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.8390688770669925e-08
EX_gln_L(e),-0.0030171641095480166,0.0
EX_glu_L(e),0.0014856801343816205,0.0
EX_gly(e),-5.81628825887513e-05,0.0
EX_glyasn(e),0.0,-1.0653557006774209e-08
EX_glyasp(e),0.0,-9.64758962299144e-09
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
