,fluxes,reduced_costs
biomass_dilution,0.3269876465426391,-0.32069027723242166
protein_biomass_to_biomass,0.13991567097491994,0.0
mRNA_biomass_to_biomass,0.0006657919227850455,0.0
tRNA_biomass_to_biomass,0.003927424062882179,-5.391172887669306e-35
rRNA_biomass_to_biomass,0.028661148270386762,0.0
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.01815998035771951,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.056863781213908296,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.128481664489974e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,9.017603006224172e-08,0.0
DM_AMOB,0.01307952702186017,0.0
DM_atp_c_,0.0,-0.007829736230120973
DM_btn,0.01307952702186017,0.0
DM_dad_5,0.01307952702186017,0.0
DM_dhptd(c),0.013398263387626936,0.0
DM_kdo2lipid4L(c),0.0,-0.2910210978395031
DM_pheme(c),0.0,-0.007831133613225856
DM_teich_45_BS(c),0.0,-3.5594643477804153
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16295255317703256,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.076536740242735,0.0
EX_acgam(e),-1.0,-0.03023516279560376
EX_adn(e),-3.7677915985892016e-23,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.219350668108195
EX_amylose300(e),-4.702e-05,-8.290282073079053
EX_arg_L(e),-0.08782068088633277,0.0
EX_asn_L(e),-0.225,-0.009267415343749901
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029510536111686945
EX_chtbs(e),0.0,-0.056556969760013315
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0018965281520453,0.0
EX_cobalt2(e),-0.0025537576362074954,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017628293286185984
EX_dad_2(e),-5.2537300926408067e-23,0.0
EX_dcyt(e),-0.013572042889880113,0.0
EX_ddca(e),-0.047557256097592614,0.0
EX_dgsn(e),1.0433062317796139e-35,0.0
EX_din(e),5.25373009264009e-23,0.0
EX_duri(e),5.901098345584791e-23,0.0
EX_fe2(e),-1.2585741249481214e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.089593031359745,0.0
