,fluxes,reduced_costs
translation_g.27481.CDS.154,-6.017721746067172e-30,1.1413152295984111e-33
transcription_TU_g.27481.CDS.154,-8.105812991901799e-30,1.2337823426549866e-33
translation_742742.3.peg.157,6.037578520534177e-14,1.4972620688709919e-33
transcription_TU_742742.3.peg.157,8.13255987506466e-14,-2.087409572092966e-33
translation_g.27481.CDS.161,0.0,5.520959686699547e-34
transcription_TU_g.27481.CDS.161,0.0,-0.0066221928343171265
translation_g.27481.CDS.162,0.0,-5.640432923807125e-33
transcription_TU_g.27481.CDS.162,0.0,-6.589604175431034e-34
translation_742742.3.peg.162,0.0,7.028047587276155e-33
transcription_TU_742742.3.peg.162,0.0,-0.006792934610951331
translation_g.27481.CDS.165,0.0,-5.5844579011873075e-34
transcription_TU_g.27481.CDS.165,0.0,-5.324051055646265e-35
translation_g.27481.CDS.167,0.0,-1.4805631665853277e-33
transcription_TU_g.27481.CDS.167,0.0,-3.782473218188575e-34
translation_g.27481.CDS.168,0.0,-3.1145027762362088e-34
transcription_TU_g.27481.CDS.168,0.0,-0.0041815837159754786
translation_g.27481.CDS.170,0.0,5.1086939307581705e-34
transcription_TU_g.27481.CDS.170,0.0,-0.0018354953430079768
translation_g.27481.CDS.173,0.0,3.7710424070234783e-35
transcription_TU_g.27481.CDS.173,0.0,-6.457140116814562e-35
translation_g.27481.CDS.175,0.0,2.691487224130985e-33
transcription_TU_g.27481.CDS.175,0.0,-0.0046649933531341435
translation_742742.3.peg.188,1.407211580696615e-13,1.7570489633597e-34
transcription_TU_742742.3.peg.188,1.895500389432132e-13,6.66825873307405e-36
translation_g.27481.CDS.189,4.574995249076054e-09,-4.362162049520648e-33
transcription_TU_g.27481.CDS.189,6.162474353700914e-09,-1.882663133580335e-33
translation_g.27481.CDS.198,-5.6191993798043214e-33,4.484300558239373e-33
transcription_TU_g.27481.CDS.198,-7.56837971943016e-33,2.311698963979409e-24
translation_g.27481.CDS.200,0.0,3.804347144947756e-33
transcription_TU_g.27481.CDS.200,0.0,-9.479328854741837e-34
translation_g.27481.CDS.204,0.0,1.9604601745790583e-33
transcription_TU_g.27481.CDS.204,0.0,-0.005449437391065098
translation_g.27481.CDS.206,0.0,2.718233005383967e-33
transcription_TU_g.27481.CDS.206,0.0,-0.002745557624796125
translation_g.27481.CDS.211,0.0,-6.877955569360399e-33
transcription_TU_g.27481.CDS.211,0.0,-0.005453291004081142
translation_742742.3.peg.211,6.610514227433107e-11,-5.0103364784384624e-33
transcription_TU_742742.3.peg.211,8.904298731142644e-11,1.8653102131707138e-34
translation_g.27481.CDS.214,2.793149689117369e-12,2.1632832256182535e-33
transcription_TU_g.27481.CDS.214,3.762345617453848e-12,-1.0596815735245104e-33
translation_g.27481.CDS.217,0.0,-9.059256339820866e-33
transcription_TU_g.27481.CDS.217,0.0,1.921792166871941e-33
translation_g.27481.CDS.218,0.0,-3.603853795043532e-33
transcription_TU_g.27481.CDS.218,0.0,-0.00837881693594599
translation_g.27481.CDS.220,0.0,3.44235598176571e-33
transcription_TU_g.27481.CDS.220,0.0,-0.007249023383788381
translation_g.27481.CDS.222,0.0,-1.7578655316139048e-34
transcription_TU_g.27481.CDS.222,0.0,-0.002535659215315308
translation_g.27481.CDS.225,6.980599072958257e-14,-1.2183661282343781e-32
transcription_TU_g.27481.CDS.225,9.402799438810634e-14,1.5740978282134657e-33
translation_g.27481.CDS.228,0.0,-2.6612868992628794e-34
transcription_TU_g.27481.CDS.228,0.0,-0.013229965291635252
translation_g.27481.CDS.231,7.062962191583482e-08,2.6699312555355745e-33
transcription_TU_g.27481.CDS.231,9.513741763028627e-08,6.465378892083225e-35
translation_g.27481.CDS.232,1.627144508610447e-13,-6.388955448152788e-26
transcription_TU_g.27481.CDS.232,2.1917479162633475e-13,133765188.58887938
translation_g.27481.CDS.234,-2.2323281969574205e-32,6.364288459881746e-33
transcription_TU_g.27481.CDS.234,-3.006924491467337e-32,-1.1504213846397465e-33
translation_742742.3.peg.237,1.627144508611344e-13,-1.543865849183081e-33
transcription_TU_742742.3.peg.237,2.1917479162633475e-13,2.5315033558051057
translation_742742.3.peg.243,0.0,-8.59413989607146e-35
transcription_TU_742742.3.peg.243,0.0,-0.005506810070724598
translation_742742.3.peg.244,0.0,2.2040698595933607e-33
transcription_TU_742742.3.peg.244,0.0,-0.007519388549010951
translation_742742.3.peg.245,0.0,-2.41895248346201e-33
transcription_TU_742742.3.peg.245,0.0,-0.004631080000720051
translation_742742.3.peg.246,0.0,1.9353122811918626e-33
transcription_TU_742742.3.peg.246,0.0,-0.005401296625596198
translation_742742.3.peg.247,0.0,2.7346721825348096e-33
transcription_TU_742742.3.peg.247,0.0,-0.004230408719740206
translation_g.27481.CDS.249,0.0,-7.972827223061779e-33
transcription_TU_g.27481.CDS.249,0.0,-0.006516712076144324
translation_g.27481.CDS.257,-1.9350982656638756e-30,4.1364585819102266e-35
transcription_TU_g.27481.CDS.257,0.0,-0.0025865828431410674
translation_g.27481.CDS.258,6.056907298184162e-31,-4.044923316607157e-33
transcription_TU_g.27481.CDS.258,0.0,-0.006700990322759444
translation_g.27481.CDS.267,0.0,5.126866794472472e-33
transcription_TU_g.27481.CDS.267,0.0,2.5130710455829787e-33
translation_g.27481.CDS.270,0.0,-1.036320560253417e-33
transcription_TU_g.27481.CDS.270,0.0,-0.007384138899252766
translation_g.27481.CDS.272,9.286800920869934e-44,1.0125986573743811e-33
transcription_TU_g.27481.CDS.272,3.2624168559560145e-43,1.0032356644650836e-33
translation_g.27481.CDS.275,2.6949976428711478e-09,5.489030774690306e-33
transcription_TU_g.27481.CDS.275,3.630135760432082e-09,-4.738348797945204e-33
translation_g.27481.CDS.279,0.0,-3.219995854160161e-33
transcription_TU_g.27481.CDS.279,0.0,5.936552504525924e-35
translation_g.27481.CDS.283,7.065897035642212e-12,2.6727737830831153e-33
transcription_TU_g.27481.CDS.283,9.51769496959156e-12,-7.947714786124686e-34
translation_g.27481.CDS.284,6.858241639061948e-11,4.698291025269843e-33
transcription_TU_g.27481.CDS.284,9.23798515872522e-11,1.0367829275121703e-33
translation_g.27481.CDS.285,0.0,-2.280588491877598e-33
transcription_TU_g.27481.CDS.285,0.0,-0.005136999409113154
translation_g.27481.CDS.288,0.0,-2.5009858062328674e-33
transcription_TU_g.27481.CDS.288,0.0,7.29118738190311e-34
translation_g.27481.CDS.292,0.0,-3.6188227851673456e-33
transcription_TU_g.27481.CDS.292,0.0,5.778985927512746e-35
translation_g.27481.CDS.294,0.0,-2.1717611227981217e-33
transcription_TU_g.27481.CDS.294,0.0,-0.007190036961121151
translation_g.27481.CDS.300,-2.0682017750062142e-30,1.137294987448657e-32
transcription_TU_g.27481.CDS.300,-2.7858477884383545e-30,-1.9545207016267046e-33
translation_g.27481.CDS.301,7.751458393028725e-16,-1.1306318006128907e-33
transcription_TU_g.27481.CDS.301,1.044113948762379e-15,2.2443736886646232e-33
translation_g.27481.CDS.302,0.0,-1.1819077482557819e-32
transcription_TU_g.27481.CDS.302,0.0,2.0790034467016584e-34
translation_g.27481.CDS.304,1.115474059244862e-12,1.5693840343804317e-33
transcription_TU_g.27481.CDS.304,1.502532769559351e-12,1.0760870347782353e-34
translation_g.27481.CDS.305,5.193343937069414e-08,2.4510817042151895e-34
transcription_TU_g.27481.CDS.305,6.995384056104049e-08,-3.8374670431068997e-35
translation_g.27481.CDS.306,0.0,2.6839783609586424e-33
transcription_TU_g.27481.CDS.306,0.0,-0.005522023276981944
translation_g.27481.CDS.309,0.0,1.2054216076167349e-33
transcription_TU_g.27481.CDS.309,0.0,1.8080507250535065e-34
translation_g.27481.CDS.311,8.611690008180656e-15,8.723509678455803e-33
transcription_TU_g.27481.CDS.311,1.1599863153552642e-14,-3.487190363325153e-33
translation_g.27481.CDS.313,0.0,-1.6331934947028072e-32
transcription_TU_g.27481.CDS.313,0.0,-0.01926063446494544
translation_g.27481.CDS.315,0.0,4.192537121807767e-33
transcription_TU_g.27481.CDS.315,0.0,-0.004300153917087695
translation_g.27481.CDS.318,0.0,-5.592571608314795e-33
transcription_TU_g.27481.CDS.318,0.0,-0.0066884490036822775
translation_g.27481.CDS.325,4.957257477209476e-13,2.7212719620780224e-33
transcription_TU_g.27481.CDS.325,6.677377877969387e-13,-9.134304394193863e-34
translation_g.27481.CDS.326,4.855702928939082e-47,-5.652792753247053e-34
transcription_TU_g.27481.CDS.326,-2.579004782013164e-46,-2.087409572092966e-33
translation_g.27481.CDS.329,1.765118212714211e-12,-3.393482473340241e-33
transcription_TU_g.27481.CDS.329,2.3775971612863405e-12,4.988784394557114e-34
translation_g.27481.CDS.335,0.0,-4.19085412608962e-33
transcription_TU_g.27481.CDS.335,0.0,-0.014510760985605003
translation_g.27481.CDS.337,0.0,1.600109643823941e-33
transcription_TU_g.27481.CDS.337,0.0,-0.002581870125413125
translation_g.27481.CDS.342,0.0,-3.461295914378985e-33
transcription_TU_g.27481.CDS.342,0.0,-5.689904169920328e-34
translation_g.27481.CDS.344,1.023713395183098e-12,-5.0687015099869935e-33
transcription_TU_g.27481.CDS.344,1.3789320425261619e-12,3.135729359598536e-34
translation_g.27481.CDS.352,0.0,-2.6743346028707567e-33
transcription_TU_g.27481.CDS.352,0.0,-0.008812347807670975
translation_g.27481.CDS.353,0.0,2.0530740855230447e-33
transcription_TU_g.27481.CDS.353,0.0,-0.008382294497950318
translation_g.27481.CDS.357,8.611690008180667e-15,8.032117025710433e-33
transcription_TU_g.27481.CDS.357,1.1599863153552657e-14,1.0038278264375187e-33
translation_g.27481.CDS.362,0.0,8.406189111403989e-33
transcription_TU_g.27481.CDS.362,0.0,-0.006792934610951331
translation_g.27481.CDS.364,3.733617439265435e-12,3.0090084752640053e-33
transcription_TU_g.27481.CDS.364,5.029146581223311e-12,6.029444695680098e-34
translation_g.27481.CDS.366,7.062962191583482e-08,-6.36809416870833e-34
transcription_TU_g.27481.CDS.366,9.513741763028627e-08,-3.7074488708983133e-35
translation_g.27481.CDS.367,0.0,8.466045970023693e-34
transcription_TU_g.27481.CDS.367,0.0,-0.004769712522490601
translation_g.27481.CDS.369,3.296418111448184e-14,-1.0186351492953751e-33
transcription_TU_g.27481.CDS.369,4.440243315001733e-14,8.407773146361367e-34
translation_g.27481.CDS.370,0.0,-1.5223341225273693e-32
transcription_TU_g.27481.CDS.370,0.0,-0.012770816333938001
translation_g.27481.CDS.371,3.8757291965143626e-16,8.37162273774698e-33
transcription_TU_g.27481.CDS.371,5.220569743811895e-16,1.1193148587660011e-33
translation_g.27481.CDS.372,0.0,-1.7897063873310143e-33
transcription_TU_g.27481.CDS.372,0.0,-0.008342014693342104
translation_g.27481.CDS.373,-5.905112476605578e-44,-2.5932338719966643e-33
transcription_TU_g.27481.CDS.373,-3.6742315930120513e-44,1.9788508348419746e-34
translation_g.27481.CDS.374,0.0,-7.143036057646975e-33
transcription_TU_g.27481.CDS.374,0.0,-0.00498897706084164
translation_g.27481.CDS.375,7.751458393028736e-16,-4.738052625262619e-33
transcription_TU_g.27481.CDS.375,1.0441139487623804e-15,1.968191919338142e-34
translation_g.27481.CDS.381,-9.738976532906431e-31,3.1646742851990277e-34
transcription_TU_g.27481.CDS.381,0.0,-0.00650530316994374
translation_g.27481.CDS.385,4.535775756493229e-09,-3.421450477279899e-30
transcription_TU_g.27481.CDS.385,6.109646076500926e-09,3.762159487916778e-33
translation_g.27481.CDS.390,1.627144508610447e-13,1.2434089013821004e-33
transcription_TU_g.27481.CDS.390,2.1917479162633475e-13,2.668546307212437
translation_g.27481.CDS.392,-9.083641648801779e-41,7.693627933021683e-33
