,fluxes,reduced_costs
biomass_dilution,0.002650925468894157,0.015415717895242076
protein_biomass_to_biomass,0.0010729220691901957,2.1600027345870242e-36
mRNA_biomass_to_biomass,2.8901094459289037e-06,0.0
tRNA_biomass_to_biomass,1.6939812657879343e-05,2.182816950963112e-36
rRNA_biomass_to_biomass,0.00012898695435776934,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015723728680716882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000668049641211835,0.0
prosthetic_group_biomass_to_biomass,3.8093130389499235e-07,2.2916586307344987e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.8555835671235292e-23,4.145497899453797e-37
DM_5DRIB,1.6417181428861513e-05,0.0
DM_5MTR,8.208590714430757e-06,0.0
DM_GCALD,1.8555835671235292e-23,0.0
DM_atp_c_,0.0,-1.3886774013408723e-07
DM_clpn180(c),0.0,-6.1710468457242185e-06
DM_clpnai17(c),0.0,-8.349186442825592e-06
DM_clpni17(c),0.0,-8.34568694381354e-06
DM_dad_5,0.0,-1.5449423909864014e-07
DM_dhptd(c),1.2048764992298183e-35,0.0
DM_kdo2lipid4L(c),0.0,-6.48913281293964e-06
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.9383985320834384e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.0702332431064678,0.0
EX_acald(e),0.0,-7.8926824230549e-09
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.14760295451183064,0.0
EX_alaasp(e),1.0545172619517438e-22,0.0
EX_alagln(e),1.0545172619517438e-22,0.0
EX_alaglu(e),1.0545172619517438e-22,0.0
EX_alagly(e),1.0545172619517438e-22,0.0
EX_alahis(e),1.0545172619517438e-22,0.0
EX_alaleu(e),1.0545172619517438e-22,0.0
EX_alathr(e),1.0545172619517438e-22,0.0
EX_arab_L(e),-5.70491723699983e-22,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),3.1693984649999055e-23,5.7796829856888404e-36
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000499757361049172,0.0
EX_asp_L(e),-0.225,-4.650370340806042e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003251610247303353
EX_cgly(e),-1.1020259538958945e-37,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22311876126930996,0.0
EX_cobalt2(e),-8.208740464761375e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00011330890211178209,0.0
EX_ddca(e),-0.0006236302165573504,0.0
EX_dextrin(e),2.546572245230066e-22,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),7.723399410621461e-38,0.0
EX_etoh(e),0.0,-3.835440140489181e-09
EX_fe2(e),-8.208593800401917e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.030788766252849705,0.0
EX_for(e),1.0713279452553541,0.0
EX_fru(e),-0.0027606245558621048,0.0
EX_gal(e),8.324715145439112e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.5917748078995606e-39,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),5.368323248175682e-23,1.9265609952296136e-36
EX_glcur(e),0.0,-7.55249421337366e-10
EX_gln_L(e),2.165536090180171e-35,0.0
EX_glu_L(e),-0.001150908598896941,0.0
EX_gly(e),-0.0012294083686556197,0.0
EX_glyasn(e),1.0545172619517438e-22,0.0
EX_glyasp(e),1.0545172619517438e-22,8.188052837446496e-37
EX_glyc(e),8.468116317835495e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0545172619517438e-22,0.0
EX_glyglu(e),1.0545172619517438e-22,0.0
EX_glyleu(e),0.0,-1.943357862851948e-08
EX_glymet(e),0.0,-5.433314456080784e-09
EX_glyphe(e),1.0545172619517438e-22,0.0
EX_glypro(e),1.0545172619517438e-22,0.0
EX_glytyr(e),1.0545172619517438e-22,0.0
EX_h(e),0.8361812294276887,0.0
EX_h2o(e),-1.0669517868205614,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002993078898805114,0.0
EX_hxan(e),-0.0002230784795271,0.0
EX_ile_L(e),-0.0007976172486085429,0.0
EX_k(e),-7.861875522475162e-10,0.0
EX_kesto(e),7.302716638759944e-23,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-1.2391349871067299e-08
EX_lcts(e),9.480982212927852e-23,0.0
