,fluxes,reduced_costs
biomass_dilution,0.0010131894539623675,-0.05776444070261326
protein_biomass_to_biomass,0.0003762569134208913,-9.485328722423099e-36
mRNA_biomass_to_biomass,9.940868079052432e-07,-7.829577390391863e-36
tRNA_biomass_to_biomass,5.827712001676199e-06,0.0
rRNA_biomass_to_biomass,4.22987688183894e-05,-8.920639590351872e-36
ncRNA_biomass_to_biomass,0.0,9.396635999855477e-36
tmRNA_biomass_to_biomass,0.0,9.396635999855477e-36
DNA_biomass_to_biomass,6.009643149439941e-05,9.396635999855477e-36
lipid_biomass_to_biomass,0.0,9.396635999855477e-36
constituent_biomass_to_biomass,0.0003158101145861606,9.396635999855477e-36
prosthetic_group_biomass_to_biomass,2.6091303369407686e-07,-8.179362768745133e-36
peptidoglycan_biomass_to_biomass,0.0,9.396635999855477e-36
DM_5DRIB,1.608884061525002e-05,0.0
DM_5MTR,8.04442030762501e-06,0.0
DM_atp_c_,0.0,-6.051723066435192e-08
DM_dad_5,0.0,-1.3232642345424425e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.43910222659737e-07
EX_12dgr180(e),-1.9037317126272085e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.400972477170157e-05,0.0
EX_acald(e),0.0,-2.8865922112758687e-08
EX_acgam(e),-1.868507831746315e-05,0.0
EX_ala_L(e),-0.0006880995864992078,0.0
EX_arab_L(e),-4.9330004966755784e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019292354657673045,0.0
EX_asp_L(e),-0.0013061034304093027,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0034118747170088426
EX_cellb(e),-1.1663128602595044e-05,0.0
EX_cgly(e),-0.0002461032720093265,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010168032297326625,0.0
EX_cobalt2(e),-8.044424659693757e-06,0.0
EX_cro4(e),0.0,-6.41677864776558e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00011296506441854285,0.0
EX_dcyt(e),-9.549909163281211e-05,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.1491135250035098,0.0
EX_fe2(e),-1.1806752272400372e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4133260922875026e-05,0.0
EX_for(e),1.150727942087703,0.0
EX_fru(e),0.0,0.0
EX_fum(e),4.953948515120224e-05,0.0
EX_gal(e),-2.008066543148885e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0006292252473095764,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1515894272309852,0.0
EX_gua(e),-0.0001231726206037381,0.0
EX_h(e),1.1123365079265133,0.0
EX_h2(e),-1.6518689111642643e-23,0.0
EX_h2o(e),0.05025800084770079,0.0
EX_h2s(e),1.979079683244031e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0475525369246896e-05,0.0
EX_hxan(e),-0.000153400567934201,0.0
EX_ile_L(e),-0.0004044368406514178,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5178781904996374e-12,0.0
EX_lac_L(e),0.0,-8.783728657352884e-09
EX_lcts(e),-9.900135687394614e-06,0.0
EX_leu_L(e),-0.0004933170191377891,0.0
EX_lys_L(e),-0.00041484668025588354,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0012019488667975658,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019492954208442416,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.244569411581245e-06,0.0
EX_mn2(e),-2.6074130194288746e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.608884061525002e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),1.6518689111642643e-23,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.2315319967414865e-05,0.0
EX_nh4(e),0.0,-4.282071113151067e-09
EX_nmn(e),-2.0359741799772876e-05,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-1.817326007856949e-06
EX_orn(e),1.543692675877521e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.4518634664172536e-05,0.0
EX_pi(e),-0.0012582243346564931,0.0
EX_ppa(e),0.0,-6.445500080752323e-07
EX_pro_L(e),-0.00017699119334353924,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-1.1479437019748901e-39,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.608884061525002e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005157569178334832,0.0
