,fluxes,reduced_costs
biomass_dilution,0.0010661730733161703,-0.012341732629985419
protein_biomass_to_biomass,0.0004319079908569972,0.0
mRNA_biomass_to_biomass,1.1483165126533075e-06,0.0
tRNA_biomass_to_biomass,6.737535593127965e-06,0.0
rRNA_biomass_to_biomass,5.12495497616586e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.2445797021713064e-36
tmRNA_biomass_to_biomass,0.0,1.2445797021713064e-36
DNA_biomass_to_biomass,6.32391077611219e-05,1.2445797021713064e-36
lipid_biomass_to_biomass,0.0,1.2445797021713064e-36
constituent_biomass_to_biomass,0.0002686822196459968,1.2445797021713064e-36
prosthetic_group_biomass_to_biomass,2.6010832755359033e-07,2.154950934183e-36
peptidoglycan_biomass_to_biomass,0.0,1.2445797021713064e-36
DM_4HBA,0.0,-1.701957683990003e-07
DM_5DRIB,4.701276001021477e-06,0.0
DM_5MTR,3.3014049215235212e-06,0.0
DM_GCALD,9.904214764570564e-06,0.0
DM_atp_c_,0.0,-6.396446130215265e-08
DM_clpn180(c),0.0,-4.306623123317485e-06
DM_clpnai17(c),0.0,-5.673345922380657e-06
DM_clpni17(c),0.0,-5.631384839101818e-06
DM_dad_5,1.9015338420255654e-06,0.0
DM_dhptd(c),3.67648882944834e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.598834851244734e-06
EX_4abz(e),-9.904214764570564e-06,0.0
EX_5mthf(e),0.0,-9.011972866289783e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.8576248625824,0.0
EX_acald(e),0.0,-1.5537045166133975e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0006918144529863711,0.0
EX_alaasp(e),1.4658533880144213e-22,-6.744545774636727e-37
EX_alagln(e),1.4658533880144213e-22,-1.1571004356258111e-35
EX_alaglu(e),1.4658533880144213e-22,-1.0834413882093942e-35
EX_alagly(e),1.4658533880144213e-22,-9.574441895065841e-36
EX_alahis(e),1.4658533880144213e-22,-8.998497417620923e-36
EX_alaleu(e),0.0,-1.0056270367106545e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-8.711177548342005e-37,0.0
EX_arabinogal(e),8.619568779802539e-39,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00019985078308081607,0.0
EX_asp_L(e),-0.07178084391330264,9.183558477004222e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021514324244837164
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.04637239863200952,0.0
EX_cobalt2(e),-3.301423043818383e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.1088272210448666e-05,0.0
EX_cytd(e),0.01243376814093428,0.0
EX_ddca(e),-0.00025081721549762904,0.0
EX_dextrin(e),0.0,-4.194523178196076e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-9.385755982139275e-08
EX_fe2(e),-6.602810222810274e-06,0.0
EX_fe3(e),1.0574509295294431e-22,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.0024962737117688294,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-8.280889868515784e-06,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.1996444192317442e-08
EX_glcur(e),0.0,-3.0375301234078897e-10
EX_gln_L(e),-0.013278496108272324,0.0
EX_glu_L(e),0.01304421209984399,0.0
EX_gly(e),-5.8774717541114375e-37,0.0
EX_glyasn(e),1.4658533880144213e-22,-1.209673318440384e-35
EX_glyasp(e),1.4658533880144213e-22,0.0
EX_glyc(e),1.1957347844215042e-05,0.0
EX_glyc3p(e),-0.0002558151487855452,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4658533880144213e-22,-1.209673318440384e-35
EX_glyglu(e),1.4658533880144213e-22,-1.1360139036819825e-35
EX_glyleu(e),0.0,-5.5399610795796164e-08
EX_glymet(e),0.0,-5.396478968582553e-09
EX_glyphe(e),1.4658533880144213e-22,-8.103527446782682e-36
EX_glypro(e),1.4658533880144213e-22,-5.377868287912734e-37
EX_glytyr(e),1.4658533880144213e-22,-1.0292775472593803e-35
EX_h(e),1.4104312367187644,0.0
EX_h2o(e),-0.1152585290225198,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001410043633497456,0.0
EX_hxan(e),-0.00021135210935586382,0.0
EX_ile_L(e),-0.00037477100402664613,0.0
EX_k(e),-8.443442409512034e-10,0.0
EX_lac_L(e),0.6687221491906575,0.0
EX_lcts(e),-2.1124491167561165e-05,0.0
EX_leu_L(e),-0.0006288626086639795,0.0
EX_lys_L(e),-0.00026819324234045403,0.0
EX_malt(e),-0.07449289,-9.668876561728476e-08
EX_malthx(e),0.0,-4.269180958672637e-07
