,fluxes,reduced_costs
biomass_dilution,0.0015399147501843598,-0.02362009347592609
protein_biomass_to_biomass,0.0007513257002433332,-5.8336538856979446e-36
mRNA_biomass_to_biomass,2.002647651005201e-06,-2.6362171163161103e-36
tRNA_biomass_to_biomass,1.2134012597499874e-05,0.0
rRNA_biomass_to_biomass,8.702112538499937e-05,-2.6790937871837984e-36
ncRNA_biomass_to_biomass,0.0,2.6597903030890442e-36
tmRNA_biomass_to_biomass,0.0,2.6597903030890442e-36
DNA_biomass_to_biomass,9.133867405095535e-05,2.6597903030890442e-36
lipid_biomass_to_biomass,0.0,2.6597903030890442e-36
constituent_biomass_to_biomass,0.00017117308528924875,2.6597903030890442e-36
prosthetic_group_biomass_to_biomass,2.2987985804431984e-06,-4.518351233941072e-36
peptidoglycan_biomass_to_biomass,0.0,2.6597903030890442e-36
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-7.99654029067989e-08
DM_btn,0.0,-8.654623517254402e-08
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4466475586821083,0.0
EX_acald(e),0.0,-3.067606621435298e-08
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001145345557235158,0.0
EX_alaasp(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005127259074414025,0.0
EX_arsenb(e),0.0,-4.588492174155211e-09
EX_asn_L(e),-0.0003675761452239849,0.0
EX_asp_L(e),0.04021400050985191,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.0304928849428147e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018430819468137798
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8461309419893749,0.0
EX_cobalt2(e),-1.2025820276132042e-05,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019535875496410859,0.0
EX_dpcoa(e),0.0,-7.990250205812907e-07
EX_dtmp(e),0.3821624728528011,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.43975812291460437,0.0
EX_fe2(e),-2.75163813193466e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.619696681470053e-31,0.0
EX_fru(e),-0.14898579,-2.3928565589803834e-08
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0007731534843061938,0.0
EX_glutar(e),0.0,-1.234125191620182e-09
EX_gly(e),-3.069257824009895e-05,0.0
EX_glyb(e),0.0,0.0
EX_h(e),0.865508255629948,0.0
EX_h2(e),0.885595133043828,0.0
EX_h2o(e),-1.0951667400694158,0.0
EX_h2s(e),-0.00026657043262726175,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005099500344407817,0.0
EX_hxan(e),-0.00018494757260310003,0.0
EX_ile_L(e),-0.0006025412176358663,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0851002221662765e-09,0.0
EX_lac_D(e),0.0,-1.309018672311312e-08
EX_leu_L(e),-0.000878598469167083,0.0
EX_lys_L(e),-0.0007876180614550768,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.94180441214667e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0411819742242305e-05,0.0
EX_mn2(e),-6.4278812110661446e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3831459220320593,0.0
EX_nh4(e),0.338891653203995,0.0
EX_nmn(e),-0.38315794784703083,0.0
EX_o2(e),0.0,-1.2683227699551711e-08
EX_orn(e),9.247378630155001e-05,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.202581025008974e-05,0.0
EX_pro_L(e),-0.0004631567445432862,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.2025823594106392e-05,0.0
EX_ribflv(e),-2.4051622878678087e-05,0.0
EX_salcn(e),0.0,-1.3035201311944368e-08
EX_ser_L(e),-0.0005949818394553231,0.0
EX_so4(e),0.0,0.0
