,fluxes,reduced_costs
biomass_dilution,0.0010003945487803245,-0.013173898575265923
protein_biomass_to_biomass,0.000490665525320642,-5.2034572623248504e-36
mRNA_biomass_to_biomass,1.2414018347092063e-06,-2.2750911157572542e-36
tRNA_biomass_to_biomass,7.635729334694132e-06,-2.05413809602553e-36
rRNA_biomass_to_biomass,5.413764352543738e-05,-2.398273843716103e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.933751307128533e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011120136449162068,0.0
prosthetic_group_biomass_to_biomass,1.76013209074674e-07,2.113465142464398e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.592103589963128e-07
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,-3.3727782176444576e-05
EX_15dap(e),0.0,-2.476218831275023e-09
EX_C02528(e),0.0,-1.122818934109443e-08
EX_ac(e),0.0006393934410881518,0.0
EX_acald(e),0.29544593074854875,0.0
EX_acgam(e),-1.2126937646520625e-05,0.0
EX_adn(e),-0.27822805744591017,0.0
EX_adocbl(e),-8.594494403198754e-16,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0003997664257072937,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-4.427370029060453e-07
EX_arg_L(e),-0.00019748055251705724,0.0
EX_asn_L(e),-0.0004508523915677322,0.0
EX_asp_L(e),-0.0019622542960523555,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.1965770504393978e-05,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002648793192709382
EX_cellb(e),-0.00031400598948909365,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.122818934109443e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.8969711072334068,0.0
EX_cobalt2(e),-7.812517274995008e-06,0.0
EX_cro4(e),0.0,-6.167560156656983e-08
EX_csn(e),-7.900840337177546e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.9658444360819618e-05,0.0
EX_cytd(e),0.0,-4.798259559121402e-08
EX_dad_2(e),0.2780888757683487,0.0
EX_dcyt(e),-0.27805363804645644,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.991074919096555e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.5983540696369423,0.0
EX_fe2(e),-1.4986864406119984e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.7940632028596076e-05,0.0
EX_fru(e),-0.14898579,-4.593737023428302e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.2486196118578903e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.559751129402307e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.000808031162481709,0.0
EX_gly(e),-0.0003121869735276805,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.3648170705436505e-05,0.0
EX_glyc3p(e),-0.0006874666720372151,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.829917449229211e-08
EX_glymet(e),0.0,-7.413721102353351e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.266562429247321e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.32748281848044974,0.0
EX_h2o(e),-7.147005652999508e-34,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011417156494798552,0.0
EX_hxan(e),-8.753067418099529e-05,0.0
EX_ile_L(e),-0.000610784603385854,0.0
EX_ins(e),8.382631725593251e-05,0.0
EX_k(e),-1.8082476650966235e-13,0.0
EX_leu_L(e),-0.0005663781035330205,0.0
EX_lys_L(e),2.120709602228498e-37,0.0
EX_malt(e),-0.07449289,-8.775120102376671e-07
EX_malthx(e),0.0,-6.062206508776094e-07
EX_malttr(e),0.0,0.0
EX_man(e),-2.3560386952381976e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001515585523756299,0.0
EX_metala(e),0.0,-7.586203520218694e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7755595197456103e-22,0.0
EX_mg2(e),-6.6022255493082754e-06,0.0
EX_mn2(e),-2.525188642779287e-09,0.0
EX_mnl(e),-2.7692315918724522e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.812481189245067e-06,0.0
EX_nh4(e),0.2782856623772841,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.29384087900940237,0.0
EX_no3(e),-0.2938605398902533,0.0
EX_o2(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022739476300104368,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-7.812481189245067e-06,0.0
EX_ppi(e),2.452041169775869e-05,0.0
EX_pro_L(e),-0.00019268617144672202,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.668437433949703e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-1.901399601946058e-05,0.0
EX_ribflv(e),-1.5624962387542154e-05,0.0
EX_salcn(e),0.0,-4.427370029060453e-07
EX_ser_L(e),-0.0005406039472494463,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),6.110707509551405e-05,0.0
EX_sucr(e),-6.63354798365265e-05,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.3574921975515515e-09,0.0
EX_thr_L(e),-0.0003398116937373096,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-5.855817634897087e-05,0.0
EX_trp_L(e),-8.483912613274844e-05,0.0
EX_tyr_L(e),-0.00030187319249669163,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.1762221554566486e-06
EX_uri(e),0.27793285630462516,0.0
EX_val_L(e),-0.00044651677335148733,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.87465549650235e-08,0.0
translation_457396.3.peg.6,3.6120623570742013e-13,2.387271036092357e-33
transcription_TU_457396.3.peg.6,8.476551114113766e-13,-1.8320348765039434e-34
translation_457396.3.peg.8,4.6444747097515436e-33,-6.527252768306719e-33
transcription_TU_457396.3.peg.8,0.0,-0.018987353815857484
translation_457396.3.peg.15,9.33956515799098e-14,-2.5076780302970554e-33
transcription_TU_457396.3.peg.15,2.1917479162633475e-13,0.4768058345842897
translation_457396.3.peg.17,9.33956515799098e-14,2.530305096054522e-33
transcription_TU_457396.3.peg.17,2.1917479162633475e-13,1.4413232539086747
translation_457396.3.peg.21,9.33956515799098e-14,-5.89677320113708e-33
transcription_TU_457396.3.peg.21,2.1917479162633475e-13,27.289163338231592
translation_457396.3.peg.26,6.184418098821118e-12,1.8327181999742295e-33
transcription_TU_457396.3.peg.26,1.4513186911914267e-11,-5.668989436342182e-34
translation_457396.3.peg.27,1.6475401328260817e-12,-3.6760851751637345e-33
transcription_TU_457396.3.peg.27,3.866339162473982e-12,-5.356333407494888e-34
translation_457396.3.peg.28,9.33956515799098e-14,6.88233983897598e-26
transcription_TU_457396.3.peg.28,2.1917479162633475e-13,49819424.3236109
translation_457396.3.peg.30,3.2085966520016247e-16,-2.8968092597132054e-33
transcription_TU_457396.3.peg.30,7.529724250745365e-16,5.301081562013023e-34
translation_457396.3.peg.40,0.0,-2.0224889943295483e-33
transcription_TU_457396.3.peg.40,0.0,-0.00918508914069422
translation_457396.3.peg.42,0.0,1.3516294818940929e-33
transcription_TU_457396.3.peg.42,0.0,-0.011172094215275583
translation_457396.3.peg.53,9.33956515799098e-14,-5.350139367491909e-33
transcription_TU_457396.3.peg.53,2.1917479162633475e-13,47.039752648321446
translation_457396.3.peg.55,0.0,1.4453877511198862e-34
transcription_TU_457396.3.peg.55,0.0,-3.678703518534493e-34
translation_457396.3.peg.57,0.0,-2.0435160735792358e-33
transcription_TU_457396.3.peg.57,0.0,-0.02943302037847805
translation_457396.3.peg.65,0.0,7.948492921745033e-34
transcription_TU_457396.3.peg.65,0.0,-0.019604172529057197
translation_457396.3.peg.66,0.0,1.0818618834281073e-33
transcription_TU_457396.3.peg.66,0.0,4.6372151605271856e-34
translation_457396.3.peg.71,0.0,3.854923976268798e-33
transcription_TU_457396.3.peg.71,0.0,-0.028750906758840875
translation_457396.3.peg.72,9.339565157997884e-14,2.5747163188990204e-33
transcription_TU_457396.3.peg.72,2.1917479162633475e-13,0.19600909744020045
translation_457396.3.peg.73,5.957884994440134e-32,2.798391366338035e-35
transcription_TU_457396.3.peg.73,0.0,-0.011550723601750705
translation_457396.3.peg.77,0.0,2.129439191917053e-33
transcription_TU_457396.3.peg.77,0.0,-0.020844947286508066
translation_457396.3.peg.82,0.0,1.78114839924117e-33
transcription_TU_457396.3.peg.82,0.0,-0.017271495836493653
translation_457396.3.peg.83,0.0,-1.3409383823663783e-33
transcription_TU_457396.3.peg.83,0.0,-0.012344530225698994
translation_457396.3.peg.84,0.0,-4.0999745132345134e-33
transcription_TU_457396.3.peg.84,0.0,-0.021402701991232474
translation_457396.3.peg.85,0.0,-5.600908982002451e-34
transcription_TU_457396.3.peg.85,0.0,-7.841540779907535e-34
translation_457396.3.peg.87,0.0,-6.181337088220875e-33
transcription_TU_457396.3.peg.87,0.0,-1.123516728924103e-33
translation_457396.3.peg.96,0.0,2.787250243085169e-33
transcription_TU_457396.3.peg.96,0.0,-0.020168819333035513
translation_457396.3.peg.98,0.0,-5.4220084982784084e-33
transcription_TU_457396.3.peg.98,0.0,-0.027970011364456697
translation_457396.3.peg.99,0.0,1.2561293106289642e-33
transcription_TU_457396.3.peg.99,0.0,-0.0183193692453652
translation_457396.3.peg.103,2.1376127146158195e-09,-3.04196951776367e-34
transcription_TU_457396.3.peg.103,5.016409365727972e-09,1.4633765526606e-35
translation_457396.3.peg.105,9.33956515799098e-14,-1.7090737065517225e-33
transcription_TU_457396.3.peg.105,2.1917479162633475e-13,0.1715404910422172
translation_457396.3.peg.115,5.321810069049106e-13,5.914208427413033e-34
transcription_TU_457396.3.peg.115,1.2488874944683954e-12,6.24073815996182e-34
translation_457396.3.peg.117,0.0,-3.187512548261641e-33
transcription_TU_457396.3.peg.117,0.0,-0.05225923357033779
translation_457396.3.peg.127,9.33956515799098e-14,-1.0149155251467061e-32
transcription_TU_457396.3.peg.127,2.1917479162633475e-13,2.3704824029316256e-33
translation_457396.3.peg.133,0.0,-5.487566267407648e-33
transcription_TU_457396.3.peg.133,0.0,-0.02668434516554785
translation_457396.3.peg.139,1.0682258024826972e-06,7.317794296538189e-33
transcription_TU_457396.3.peg.139,2.5068422748643507e-06,-4.626380545666141e-33
translation_457396.3.peg.144,0.0,5.409125105813467e-34
transcription_TU_457396.3.peg.144,0.0,2.6648462248706616e-34
translation_457396.3.peg.145,0.0,-7.471364666662277e-33
transcription_TU_457396.3.peg.145,0.0,-2.401175788061789e-33
translation_457396.3.peg.147,0.0,-5.0915541140599235e-33
transcription_TU_457396.3.peg.147,0.0,-0.024857460859002832
translation_457396.3.peg.154,0.0,-3.254382702158514e-33
transcription_TU_457396.3.peg.154,0.0,-0.02268020899570278
translation_457396.3.peg.159,9.33956515799098e-14,1.4766829229707743e-31
transcription_TU_457396.3.peg.159,2.1917479162633475e-13,121.34653105465993
translation_457396.3.peg.161,9.33956515799098e-14,-1.9531426523425635e-33
transcription_TU_457396.3.peg.161,2.1917479162633475e-13,-6.397582108426469e-34
translation_457396.3.peg.162,2.608401628280581e-12,-1.879957884959854e-33
transcription_TU_457396.3.peg.162,6.1212259209631694e-12,-1.9980718315173578e-34
translation_457396.3.peg.163,9.33956515799098e-14,2.5500634345915858e-33
transcription_TU_457396.3.peg.163,2.1917479162633475e-13,-9.446283259802719e-35
translation_457396.3.peg.164,9.33956515799098e-14,-2.093380810320285e-31
transcription_TU_457396.3.peg.164,2.1917479162633475e-13,159.6345084775406
translation_457396.3.peg.167,0.0,-8.826603107509225e-34
transcription_TU_457396.3.peg.167,0.0,-0.023290124172780566
translation_457396.3.peg.170,0.0,3.677955424723953e-33
transcription_TU_457396.3.peg.170,0.0,-5.73155816458735e-34
translation_457396.3.peg.171,0.0,-2.7242490942158007e-33
transcription_TU_457396.3.peg.171,0.0,3.3315471970057123e-34
translation_457396.3.peg.180,0.0,-8.538259244174588e-34
transcription_TU_457396.3.peg.180,0.0,-0.018553895175754002
translation_457396.3.peg.183,0.0,-3.7444935037855604e-33
transcription_TU_457396.3.peg.183,0.0,-0.012588292099363888
translation_457396.3.peg.199,0.0,1.785414915992188e-32
transcription_TU_457396.3.peg.199,0.0,-0.08973796482355088
translation_457396.3.peg.202,0.0,-3.2747125295847876e-33
transcription_TU_457396.3.peg.202,0.0,-0.02676671458022799
translation_457396.3.peg.211,0.0,3.6160012127457724e-33
transcription_TU_457396.3.peg.211,0.0,-0.02642956904425512
translation_457396.3.peg.214,0.0,6.823168559303981e-33
transcription_TU_457396.3.peg.214,0.0,2.2035073860254804e-33
translation_457396.3.peg.238,0.0,-9.167334462133434e-33
transcription_TU_457396.3.peg.238,0.0,-0.021082363814508946
translation_457396.3.peg.246,0.0,-2.674391170038292e-33
transcription_TU_457396.3.peg.246,0.0,-0.02056799708348476
translation_457396.3.peg.248,0.0,-1.1135190195053545e-33
transcription_TU_457396.3.peg.248,0.0,-0.017668659341660776
translation_457396.3.peg.249,0.0,-6.465855937676384e-33
transcription_TU_457396.3.peg.249,0.0,-0.021303726445998348
translation_457396.3.peg.258,0.0,2.485170829519313e-33
transcription_TU_457396.3.peg.258,0.0,-0.021928603743592956
translation_457396.3.peg.264,5.312753667102036e-12,4.873551048610868e-33
transcription_TU_457396.3.peg.264,1.246762197437907e-11,2.108012685345449e-34
translation_457396.3.peg.268,0.0,-2.6916880510687663e-33
transcription_TU_457396.3.peg.268,0.0,-0.0181219646526495
translation_457396.3.peg.269,0.0,-2.574162045546371e-33
transcription_TU_457396.3.peg.269,0.0,-0.017615510391081658
translation_457396.3.peg.272,7.254068316793833e-13,-3.578877445742853e-33
transcription_TU_457396.3.peg.272,1.7023371911658554e-12,-9.578643792867085e-34
translation_457396.3.peg.280,2.3943394335632885e-12,-2.2551553302026972e-33
transcription_TU_457396.3.peg.280,5.618878797423953e-12,4.543315165064797e-34
